contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1110713	1111285	.	-	0	HIMB5_01198	HIMB5	190	OG0000308	K02242	competence protein ComFC	COG1040	ComFC	DNA utilization protein ComFC/GntX, contains phosphoribosyltransferase domain	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1111371	1111982	.	+	0	HIMB5_01199	HIMB5	203	OG0001785	NA	NA	NA	NA	NA	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1111985	1112404	.	-	0	HIMB5_01200	HIMB5	139	OG0001106	NA	NA	NA	NA	NA	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1112538	1112990	.	+	0	HIMB5_01201	HIMB5	150	OG0001726	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1112987	1113316	.	-	0	HIMB5_01202	HIMB5	109	OG0001874	NA	NA	NA	NA	NA	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1113428	1113823	.	-	0	HIMB5_01203	HIMB5	131	OG0002338	NA	NA	NA	NA	NA	HIMB5_01199
CP003809.1	Prodigal:2.6	CDS	1113829	1114278	.	-	0	HIMB5_01204	HIMB5	149	OG0002506	NA	NA	NA	NA	NA	HIMB5_01199
HIMB2304-00000000071	Prodigal:2.6	CDS	246	1121	.	+	0	HIMB2304_00281	HIMB2304	291	OG0001785	NA	NA	NA	NA	NA	HIMB2304_00281
HIMB2304-00000000071	Prodigal:2.6	CDS	1147	1467	.	+	0	HIMB2304_00282	HIMB2304	106	OG0004261	NA	NA	NA	NA	NA	HIMB2304_00281
HIMB2304-00000000071	Prodigal:2.6	CDS	1464	1769	.	+	0	HIMB2304_00283	HIMB2304	101	OG0002598	NA	NA	NA	NA	NA	HIMB2304_00281
HIMB2304-00000000071	Aragorn:1.2	tRNA	1873	1948	.	-	.	HIMB2304_00284	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00281
HIMB2304-00000000071	Prodigal:2.6	CDS	1982	2725	.	-	0	HIMB2304_00285	HIMB2304	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2304_00281
HIMB2304-00000000071	Aragorn:1.2	tRNA	2855	2940	.	+	.	HIMB2304_00286	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00281
HIMB1559-00000000001	Prodigal:2.6	CDS	897409	898896	.	-	0	HIMB1559_00978	HIMB1559	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	898886	899971	.	-	0	HIMB1559_00979	HIMB1559	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	900053	901186	.	+	0	HIMB1559_00980	HIMB1559	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	901186	901773	.	+	0	HIMB1559_00981	HIMB1559	195	OG0003334	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	901766	902437	.	+	0	HIMB1559_00982	HIMB1559	223	OG0003333	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	902478	903083	.	+	0	HIMB1559_00983	HIMB1559	201	OG0001785	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	903085	903267	.	-	0	HIMB1559_00984	HIMB1559	60	OG0001702	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	903307	903759	.	+	0	HIMB1559_00985	HIMB1559	150	OG0001726	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	903756	904133	.	-	0	HIMB1559_00986	HIMB1559	125	OG0001874	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	904139	904531	.	-	0	HIMB1559_00987	HIMB1559	130	OG0001637	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1559-00000000001	Prodigal:2.6	CDS	904515	905087	.	-	0	HIMB1559_00988	HIMB1559	190	OG0001414	NA	NA	NA	NA	NA	HIMB1559_00983
HIMB1597-00000000001	Prodigal:2.6	CDS	906333	906905	.	+	0	HIMB1597_00964	HIMB1597	190	OG0001414	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	906889	907281	.	+	0	HIMB1597_00965	HIMB1597	130	OG0001637	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	907287	907664	.	+	0	HIMB1597_00966	HIMB1597	125	OG0001874	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	908337	908942	.	-	0	HIMB1597_00969	HIMB1597	201	OG0001785	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	908983	909654	.	-	0	HIMB1597_00970	HIMB1597	223	OG0003333	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	909647	910234	.	-	0	HIMB1597_00971	HIMB1597	195	OG0003334	NA	NA	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	910234	911367	.	-	0	HIMB1597_00972	HIMB1597	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	911449	912534	.	+	0	HIMB1597_00973	HIMB1597	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1597_00969
HIMB1597-00000000001	Prodigal:2.6	CDS	912524	914011	.	+	0	HIMB1597_00974	HIMB1597	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1597_00969
HIMB1587-00000000002	Prodigal:2.6	CDS	80409	81896	.	-	0	HIMB1587_00970	HIMB1587	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	86756	87133	.	-	0	HIMB1587_00978	HIMB1587	125	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	87139	87531	.	-	0	HIMB1587_00979	HIMB1587	130	OG0001637	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1587-00000000002	Prodigal:2.6	CDS	87515	88087	.	-	0	HIMB1587_00980	HIMB1587	190	OG0001414	NA	NA	NA	NA	NA	HIMB1587_00975
HIMB1573-00000000001	Prodigal:2.6	CDS	558776	559348	.	+	0	HIMB1573_00600	HIMB1573	190	OG0001414	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	559730	560107	.	+	0	HIMB1573_00602	HIMB1573	125	OG0001874	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	560581	560778	.	+	0	HIMB1573_00604	HIMB1573	65	OG0001702	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	564016	565101	.	+	0	HIMB1573_00609	HIMB1573	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1573_00605
HIMB1573-00000000001	Prodigal:2.6	CDS	565091	566578	.	+	0	HIMB1573_00610	HIMB1573	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1573_00605
HIMB1490-00000000009	Prodigal:2.6	CDS	5611	5823	.	+	0	HIMB1490_00585	HIMB1490	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	6136	7530	.	+	0	HIMB1490_00586	HIMB1490	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	7508	8560	.	+	0	HIMB1490_00587	HIMB1490	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	8560	9252	.	+	0	HIMB1490_00588	HIMB1490	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	9235	9366	.	-	0	HIMB1490_00589	HIMB1490	43	OG0001198	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	9425	10033	.	-	0	HIMB1490_00590	HIMB1490	202	OG0001785	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	10037	10210	.	-	0	HIMB1490_00591	HIMB1490	57	OG0002884	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	10227	10646	.	-	0	HIMB1490_00592	HIMB1490	139	OG0002519	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	10646	10840	.	-	0	HIMB1490_00593	HIMB1490	64	OG0002631	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	10818	11129	.	-	0	HIMB1490_00594	HIMB1490	103	OG0002698	NA	NA	NA	NA	NA	HIMB1490_00590
HIMB1490-00000000009	Prodigal:2.6	CDS	11126	12808	.	-	0	HIMB1490_00595	HIMB1490	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1490_00590
HIMB1491-00000000001	Prodigal:2.6	CDS	573878	574090	.	+	0	HIMB1491_00591	HIMB1491	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	574403	575797	.	+	0	HIMB1491_00592	HIMB1491	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	575775	576827	.	+	0	HIMB1491_00593	HIMB1491	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	576827	577519	.	+	0	HIMB1491_00594	HIMB1491	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	577502	577633	.	-	0	HIMB1491_00595	HIMB1491	43	OG0001198	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	577692	578300	.	-	0	HIMB1491_00596	HIMB1491	202	OG0001785	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	578304	578477	.	-	0	HIMB1491_00597	HIMB1491	57	OG0002884	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	578494	578913	.	-	0	HIMB1491_00598	HIMB1491	139	OG0002519	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	578913	579107	.	-	0	HIMB1491_00599	HIMB1491	64	OG0002631	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	579085	579396	.	-	0	HIMB1491_00600	HIMB1491	103	OG0002698	NA	NA	NA	NA	NA	HIMB1491_00596
HIMB1491-00000000001	Prodigal:2.6	CDS	579393	581075	.	-	0	HIMB1491_00601	HIMB1491	560	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB1491_00596
HIMB1494-00000000001	Prodigal:2.6	CDS	799660	799860	.	+	0	HIMB1494_00848	HIMB1494	66	OG0001490	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	800842	801216	.	+	0	HIMB1494_00850	HIMB1494	124	OG0001637	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	801222	801596	.	+	0	HIMB1494_00851	HIMB1494	124	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	801593	801922	.	+	0	HIMB1494_00852	HIMB1494	109	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	801919	802515	.	-	0	HIMB1494_00853	HIMB1494	198	OG0001785	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	802512	803408	.	-	0	HIMB1494_00854	HIMB1494	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	803389	804306	.	-	0	HIMB1494_00855	HIMB1494	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	804306	805433	.	-	0	HIMB1494_00856	HIMB1494	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	805581	806498	.	+	0	HIMB1494_00857	HIMB1494	305	OG0003544	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1494-00000000001	Prodigal:2.6	CDS	806495	809863	.	+	0	HIMB1494_00858	HIMB1494	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1494_00853
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	777927	778301	.	+	0	HIMB1495_00829	HIMB1495	124	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	778298	778627	.	+	0	HIMB1495_00830	HIMB1495	109	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	778624	779220	.	-	0	HIMB1495_00831	HIMB1495	198	OG0001785	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	779217	780113	.	-	0	HIMB1495_00832	HIMB1495	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	780094	781011	.	-	0	HIMB1495_00833	HIMB1495	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	781011	782138	.	-	0	HIMB1495_00834	HIMB1495	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	782286	783203	.	+	0	HIMB1495_00835	HIMB1495	305	OG0003544	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	783200	786568	.	+	0	HIMB1495_00836	HIMB1495	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1495_00831
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	117442	118359	.	-	0	HIMB1723_00128	HIMB1723	305	OG0003544	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	118507	119634	.	+	0	HIMB1723_00129	HIMB1723	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	119634	120551	.	+	0	HIMB1723_00130	HIMB1723	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	120532	121428	.	+	0	HIMB1723_00131	HIMB1723	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	121425	122021	.	+	0	HIMB1723_00132	HIMB1723	198	OG0001785	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	122018	122347	.	-	0	HIMB1723_00133	HIMB1723	109	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	122724	123098	.	-	0	HIMB1723_00135	HIMB1723	124	OG0001637	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	123100	123672	.	-	0	HIMB1723_00136	HIMB1723	190	OG0001414	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1723-00000000001	Prodigal:2.6	CDS	124121	125059	.	+	0	HIMB1723_00137	HIMB1723	312	OG0005131	NA	NA	NA	NA	NA	HIMB1723_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	581560	582012	.	-	0	HIMB1513_00604	HIMB1513	150	OG0001726	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	582658	583329	.	-	0	HIMB1513_00606	HIMB1513	223	OG0003333	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	583319	583894	.	-	0	HIMB1513_00607	HIMB1513	191	OG0003334	NA	NA	NA	NA	NA	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	583895	585028	.	-	0	HIMB1513_00608	HIMB1513	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1513_00605
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00605
