contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	675635	676873	.	+	0	HIMB1507_00692	HIMB1507	412	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	676870	677649	.	+	0	HIMB1507_00693	HIMB1507	259	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00688
HIMB2187-00000000001	Prodigal:2.6	CDS	4890	5900	.	+	0	HIMB2187_00005	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	5912	7618	.	-	0	HIMB2187_00006	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	7731	8951	.	+	0	HIMB2187_00007	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	8961	10049	.	+	0	HIMB2187_00008	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	10042	10611	.	-	0	HIMB2187_00009	HIMB2187	189	OG0002494	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	10622	11911	.	-	0	HIMB2187_00010	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	11916	12938	.	-	0	HIMB2187_00011	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	12983	13771	.	+	0	HIMB2187_00012	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	13755	14930	.	+	0	HIMB2187_00013	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	14941	15168	.	+	0	HIMB2187_00014	HIMB2187	75	OG0000002	NA	NA	NA	NA	NA	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	15698	16717	.	+	0	HIMB2187_00015	HIMB2187	339	OG0000812	NA	NA	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB2187_00010
HIMB2187-00000000001	Prodigal:2.6	CDS	879156	880166	.	+	0	HIMB2187_00954	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	880178	881884	.	-	0	HIMB2187_00955	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	881997	883217	.	+	0	HIMB2187_00956	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	883227	884315	.	+	0	HIMB2187_00957	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	884308	884877	.	-	0	HIMB2187_00958	HIMB2187	189	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	884888	886177	.	-	0	HIMB2187_00959	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	886182	887204	.	-	0	HIMB2187_00960	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	887249	888037	.	+	0	HIMB2187_00961	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	888021	889196	.	+	0	HIMB2187_00962	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	889207	889929	.	+	0	HIMB2187_00963	HIMB2187	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00959
HIMB2187-00000000001	Prodigal:2.6	CDS	889915	891342	.	-	0	HIMB2187_00964	HIMB2187	475	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2187_00959
