contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	928693	929865	.	-	0	Uisw_094_01047	Uisw_094	390	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	928693	929865	.	-	0	Uisw_094_01047	Uisw_094	390	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	931018	932193	.	+	0	Uisw_094_01049	Uisw_094	391	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	932287	933630	.	+	0	Uisw_094_01050	Uisw_094	447	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	933746	935215	.	+	0	Uisw_094_01051	Uisw_094	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	935240	936184	.	+	0	Uisw_094_01052	Uisw_094	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	927797	928690	.	-	0	Uisw_094_01046	Uisw_094	297	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	927797	928690	.	-	0	Uisw_094_01046	Uisw_094	297	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	928693	929865	.	-	0	Uisw_094_01047	Uisw_094	390	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	928693	929865	.	-	0	Uisw_094_01047	Uisw_094	390	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	929870	930805	.	-	0	Uisw_094_01048	Uisw_094	311	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	931018	932193	.	+	0	Uisw_094_01049	Uisw_094	391	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	932287	933630	.	+	0	Uisw_094_01050	Uisw_094	447	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	933746	935215	.	+	0	Uisw_094_01051	Uisw_094	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	935240	936184	.	+	0	Uisw_094_01052	Uisw_094	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_01048
CP159823.1	Prodigal:2.6	CDS	936172	937026	.	+	0	Uisw_094_01053	Uisw_094	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_094_01048
DS995298.1	Prodigal:2.6	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	755919	756302	.	-	0	HTCC7211_00801	HTCC7211	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	756304	757737	.	-	0	HTCC7211_00802	HTCC7211	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_00798
DS995298.1	Prodigal:2.6	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	115	OG0001053	NA	NA	NA	NA	NA	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1224404	1225813	.	+	0	HTCC7211_01338	HTCC7211	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	115	OG0001053	NA	NA	NA	NA	NA	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01333
DS995298.1	Prodigal:2.6	CDS	1224404	1225813	.	+	0	HTCC7211_01338	HTCC7211	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7211_01333
KL370779.1	Prodigal:2.6	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
