contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	230712	231554	.	+	0	HTCC1013_00244	HTCC1013	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	231558	233216	.	+	0	HTCC1013_00245	HTCC1013	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	235993	237444	.	+	0	HTCC1013_00247	HTCC1013	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	237454	237990	.	-	0	HTCC1013_00248	HTCC1013	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	238019	239122	.	-	0	HTCC1013_00249	HTCC1013	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00245
KI421437.1	Prodigal:2.6	CDS	239131	239598	.	-	0	HTCC1013_00250	HTCC1013	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1013_00245
CP000084.1	Prodigal:2.6	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	669258	670505	.	+	0	HTCC1062_00696	HTCC1062	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC1062_00691
CP000084.1	Prodigal:2.6	CDS	849410	849778	.	+	0	HTCC1062_00893	HTCC1062	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	850317	850925	.	+	0	HTCC1062_00895	HTCC1062	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	850909	852084	.	+	0	HTCC1062_00896	HTCC1062	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	852084	852692	.	+	0	HTCC1062_00897	HTCC1062	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	852685	854016	.	+	0	HTCC1062_00898	HTCC1062	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	854009	856048	.	+	0	HTCC1062_00899	HTCC1062	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	856052	857050	.	+	0	HTCC1062_00900	HTCC1062	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	857053	857538	.	+	0	HTCC1062_00901	HTCC1062	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	857541	858173	.	+	0	HTCC1062_00902	HTCC1062	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC1062_00898
CP000084.1	Prodigal:2.6	CDS	858166	858477	.	+	0	HTCC1062_00903	HTCC1062	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1062_00898
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	514197	514817	.	+	0	HTCC1040_00541	HTCC1040	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	514810	516057	.	+	0	HTCC1040_00542	HTCC1040	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC1040_00537
ARVY01000001.1	Prodigal:2.6	CDS	696304	696672	.	+	0	HTCC1040_00738	HTCC1040	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	697211	697819	.	+	0	HTCC1040_00740	HTCC1040	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	697803	698978	.	+	0	HTCC1040_00741	HTCC1040	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	698978	699586	.	+	0	HTCC1040_00742	HTCC1040	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	699579	700910	.	+	0	HTCC1040_00743	HTCC1040	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	700903	702942	.	+	0	HTCC1040_00744	HTCC1040	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	702946	703944	.	+	0	HTCC1040_00745	HTCC1040	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	703947	704432	.	+	0	HTCC1040_00746	HTCC1040	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	704435	705067	.	+	0	HTCC1040_00747	HTCC1040	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC1040_00743
ARVY01000001.1	Prodigal:2.6	CDS	705060	705371	.	+	0	HTCC1040_00748	HTCC1040	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1040_00743
CP038852.1	Prodigal:2.6	CDS	262913	263224	.	-	0	NP1_00306	NP1	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	263217	263849	.	-	0	NP1_00307	NP1	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	263852	264337	.	-	0	NP1_00308	NP1	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	264340	265338	.	-	0	NP1_00309	NP1	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	265342	267381	.	-	0	NP1_00310	NP1	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	267374	268705	.	-	0	NP1_00311	NP1	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	268698	269306	.	-	0	NP1_00312	NP1	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	269306	270481	.	-	0	NP1_00313	NP1	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	270465	271073	.	-	0	NP1_00314	NP1	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	271079	271600	.	-	0	NP1_00315	NP1	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	NP1_00311
CP038852.1	Prodigal:2.6	CDS	271612	271980	.	-	0	NP1_00316	NP1	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	NP1_00311
CP038852.1	Prodigal:2.6	CDS	471420	472031	.	-	0	NP1_00542	NP1	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	NP1_00547
CP038852.1	Prodigal:2.6	CDS	472075	472485	.	+	0	NP1_00543	NP1	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00547
CP038852.1	Prodigal:2.6	CDS	472515	473000	.	+	0	NP1_00544	NP1	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	NP1_00547
CP038852.1	Prodigal:2.6	CDS	473218	474417	.	+	0	NP1_00545	NP1	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_00547
CP038852.1	Prodigal:2.6	CDS	474544	475377	.	+	0	NP1_00546	NP1	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	NP1_00547
CP038852.1	Prodigal:2.6	CDS	475520	477178	.	+	0	NP1_00547	NP1	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00547
