contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000008	Prodigal:2.6	CDS	32808	33182	.	+	0	HIMB123_00452	HIMB123	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	33188	34420	.	+	0	HIMB123_00453	HIMB123	410	OG0001643	NA	NA	NA	NA	NA	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	34417	34674	.	-	0	HIMB123_00454	HIMB123	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	34678	34974	.	-	0	HIMB123_00455	HIMB123	98	OG0000713	NA	NA	NA	NA	NA	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	35092	35706	.	+	0	HIMB123_00456	HIMB123	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	35794	37032	.	+	0	HIMB123_00457	HIMB123	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB123_00453
HIMB123-00000000008	Prodigal:2.6	CDS	37098	37991	.	+	0	HIMB123_00458	HIMB123	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB123_00453
HIMB1444-00000000002	Prodigal:2.6	CDS	586606	587499	.	-	0	HIMB1444_01056	HIMB1444	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	587564	588802	.	-	0	HIMB1444_01057	HIMB1444	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	588889	589503	.	-	0	HIMB1444_01058	HIMB1444	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	589621	589917	.	+	0	HIMB1444_01059	HIMB1444	98	OG0000713	NA	NA	NA	NA	NA	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	589921	590178	.	+	0	HIMB1444_01060	HIMB1444	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	590175	591407	.	-	0	HIMB1444_01061	HIMB1444	410	OG0001643	NA	NA	NA	NA	NA	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	591413	591787	.	-	0	HIMB1444_01062	HIMB1444	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	591784	592683	.	-	0	HIMB1444_01063	HIMB1444	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	592686	593636	.	-	0	HIMB1444_01064	HIMB1444	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	593629	594531	.	-	0	HIMB1444_01065	HIMB1444	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_01061
HIMB1444-00000000002	Prodigal:2.6	CDS	594532	595773	.	-	0	HIMB1444_01066	HIMB1444	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1444_01061
HIMB2250-00000000001	Prodigal:2.6	CDS	233994	235235	.	+	0	HIMB2250_00236	HIMB2250	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	235236	236138	.	+	0	HIMB2250_00237	HIMB2250	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	236131	237081	.	+	0	HIMB2250_00238	HIMB2250	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	237084	237983	.	+	0	HIMB2250_00239	HIMB2250	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	237980	238354	.	+	0	HIMB2250_00240	HIMB2250	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	238360	239592	.	+	0	HIMB2250_00241	HIMB2250	410	OG0001643	NA	NA	NA	NA	NA	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	239589	239846	.	-	0	HIMB2250_00242	HIMB2250	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	239850	240146	.	-	0	HIMB2250_00243	HIMB2250	98	OG0000713	NA	NA	NA	NA	NA	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	240264	240878	.	+	0	HIMB2250_00244	HIMB2250	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	240965	242203	.	+	0	HIMB2250_00245	HIMB2250	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_00241
HIMB2250-00000000001	Prodigal:2.6	CDS	242268	243161	.	+	0	HIMB2250_00246	HIMB2250	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2250_00241
CP031125.1	Prodigal:2.6	CDS	210895	211788	.	-	0	FZCC0015_00225	FZCC0015	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	211852	213090	.	-	0	FZCC0015_00226	FZCC0015	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	213178	213792	.	-	0	FZCC0015_00227	FZCC0015	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	213910	214206	.	+	0	FZCC0015_00228	FZCC0015	98	OG0000713	NA	NA	NA	NA	NA	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	214225	214467	.	+	0	FZCC0015_00229	FZCC0015	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	214464	215696	.	-	0	FZCC0015_00230	FZCC0015	410	OG0001643	NA	NA	NA	NA	NA	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	215702	216076	.	-	0	FZCC0015_00231	FZCC0015	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	216073	216972	.	-	0	FZCC0015_00232	FZCC0015	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	216975	217925	.	-	0	FZCC0015_00233	FZCC0015	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	217918	218820	.	-	0	FZCC0015_00234	FZCC0015	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00230
CP031125.1	Prodigal:2.6	CDS	218821	220062	.	-	0	FZCC0015_00235	FZCC0015	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	FZCC0015_00230
AZAL01000001.1	Prodigal:2.6	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	60	OG0001325	NA	NA	NA	NA	NA	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	240	OG0000088	NA	NA	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	98	OG0000713	NA	NA	NA	NA	NA	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	410	OG0001643	NA	NA	NA	NA	NA	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00592
AZAL01000001.1	Prodigal:2.6	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB083_00592
