contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	351069	351815	.	+	0	HIMB2201_00379	HIMB2201	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2201_00374
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	185620	186501	.	-	0	HIMB1444_00604	HIMB1444	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	186544	187083	.	-	0	HIMB1444_00605	HIMB1444	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	187116	188210	.	-	0	HIMB1444_00606	HIMB1444	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	188282	189028	.	+	0	HIMB1444_00607	HIMB1444	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	189030	189833	.	+	0	HIMB1444_00608	HIMB1444	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	189858	190256	.	+	0	HIMB1444_00609	HIMB1444	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1444_00605
HIMB1444-00000000002	Prodigal:2.6	CDS	190256	191254	.	+	0	HIMB1444_00610	HIMB1444	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1444_00605
HIMB1413-00000000001	Prodigal:2.6	CDS	518235	518981	.	-	0	HIMB1413_00570	HIMB1413	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	519054	520163	.	+	0	HIMB1413_00571	HIMB1413	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	520173	521144	.	+	0	HIMB1413_00572	HIMB1413	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	521141	522175	.	+	0	HIMB1413_00573	HIMB1413	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	522180	522434	.	+	0	HIMB1413_00574	HIMB1413	84	OG0001734	NA	NA	NA	NA	NA	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	522518	523057	.	+	0	HIMB1413_00575	HIMB1413	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	523065	523658	.	+	0	HIMB1413_00576	HIMB1413	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	523744	524625	.	+	0	HIMB1413_00577	HIMB1413	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	524700	524921	.	+	0	HIMB1413_00578	HIMB1413	73	OG0000331	NA	NA	NA	NA	NA	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00575
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00575
