contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1456693	1456827	.	-	0	HTCC7211_01577	HTCC7211	44	OG0001957	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7211_01572
JNIU01000001.1	Prodigal:2.6	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	479	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	350	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	339	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	208	OG0001590	NA	NA	NA	NA	NA	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	220	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	228	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	36	OG0005188	NA	NA	NA	NA	NA	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	702	OG0005188	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	404	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7217_00873
JNIU01000001.1	Prodigal:2.6	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	414	OG0005189	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00873
HIMB1463-00000000080	Prodigal:2.6	CDS	156	839	.	-	0	HIMB1463_01413	HIMB1463	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1463_01413
HIMB1463-00000000080	Prodigal:2.6	CDS	844	2160	.	-	0	HIMB1463_01414	HIMB1463	438	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1463_01413
HIMB1564-00000000001	Prodigal:2.6	CDS	132711	133469	.	-	0	HIMB1564_00136	HIMB1564	252	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	133594	133893	.	+	0	HIMB1564_00137	HIMB1564	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	133900	135639	.	+	0	HIMB1564_00138	HIMB1564	579	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	135660	136670	.	+	0	HIMB1564_00139	HIMB1564	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	136667	137815	.	+	0	HIMB1564_00140	HIMB1564	382	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	137812	138498	.	+	0	HIMB1564_00141	HIMB1564	228	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	138499	139488	.	+	0	HIMB1564_00142	HIMB1564	329	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	139481	140233	.	+	0	HIMB1564_00143	HIMB1564	250	OG0001800	NA	NA	NA	NA	NA	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	140220	141005	.	+	0	HIMB1564_00144	HIMB1564	261	NA	NA	NA	COG2159	LigW	5-carboxyvanillate decarboxylase LigW (lignin degradation), amidohydro domain	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	140947	141981	.	+	0	HIMB1564_00145	HIMB1564	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	141978	143132	.	+	0	HIMB1564_00146	HIMB1564	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1564_00141
HIMB1409-00000000019	Prodigal:2.6	CDS	256	1200	.	-	0	HIMB1409_01406	HIMB1409	314	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1409_01407
HIMB1409-00000000019	Prodigal:2.6	CDS	1190	1828	.	-	0	HIMB1409_01407	HIMB1409	212	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1409_01407
HIMB1409-00000000019	Prodigal:2.6	CDS	1825	2535	.	-	0	HIMB1409_01408	HIMB1409	236	OG0002993	NA	NA	NA	NA	NA	HIMB1409_01407
HIMB1685-00000000001	Prodigal:2.6	CDS	1146760	1147665	.	-	0	HIMB1685_01244	HIMB1685	301	OG0001836	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1147649	1148638	.	-	0	HIMB1685_01245	HIMB1685	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1148670	1150484	.	-	0	HIMB1685_01246	HIMB1685	604	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1150481	1151569	.	-	0	HIMB1685_01247	HIMB1685	362	OG0003262	NA	NA	NA	NA	NA	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1151569	1153197	.	-	0	HIMB1685_01248	HIMB1685	542	NA	NA	NA	NA	NA	NA	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1153200	1153862	.	-	0	HIMB1685_01249	HIMB1685	220	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1153868	1154815	.	-	0	HIMB1685_01250	HIMB1685	315	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1154831	1155991	.	-	0	HIMB1685_01251	HIMB1685	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1155988	1157001	.	-	0	HIMB1685_01252	HIMB1685	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1156967	1158193	.	-	0	HIMB1685_01253	HIMB1685	408	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1685_01249
HIMB1685-00000000001	Prodigal:2.6	CDS	1158306	1159079	.	+	0	HIMB1685_01254	HIMB1685	257	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_01249
HIMB1526-00000000001	Prodigal:2.6	CDS	1311525	1312655	.	-	0	HIMB1526_01395	HIMB1526	376	OG0002757	NA	NA	NA	NA	NA	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1312730	1313824	.	+	0	HIMB1526_01396	HIMB1526	364	OG0002870	NA	NA	NA	NA	NA	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1313854	1315032	.	+	0	HIMB1526_01397	HIMB1526	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1315007	1315654	.	+	0	HIMB1526_01398	HIMB1526	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1315675	1316814	.	+	0	HIMB1526_01399	HIMB1526	379	OG0001077	NA	NA	NA	NA	NA	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1316825	1317439	.	-	0	HIMB1526_01400	HIMB1526	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1317436	1318320	.	-	0	HIMB1526_01401	HIMB1526	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1318328	1319464	.	-	0	HIMB1526_01402	HIMB1526	378	OG0001272	NA	NA	NA	NA	NA	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1319555	1320586	.	+	0	HIMB1526_01403	HIMB1526	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1320583	1321317	.	+	0	HIMB1526_01404	HIMB1526	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1526_01400
HIMB1526-00000000001	Prodigal:2.6	CDS	1321322	1322314	.	+	0	HIMB1526_01405	HIMB1526	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_01400
HIMB1552-00000000001	Prodigal:2.6	CDS	861915	863045	.	-	0	HIMB1552_00930	HIMB1552	376	OG0002757	NA	NA	NA	NA	NA	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	863120	864214	.	+	0	HIMB1552_00931	HIMB1552	364	OG0002870	NA	NA	NA	NA	NA	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	864244	865422	.	+	0	HIMB1552_00932	HIMB1552	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	865397	866044	.	+	0	HIMB1552_00933	HIMB1552	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	866065	867204	.	+	0	HIMB1552_00934	HIMB1552	379	OG0001077	NA	NA	NA	NA	NA	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	867215	867829	.	-	0	HIMB1552_00935	HIMB1552	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	867826	868710	.	-	0	HIMB1552_00936	HIMB1552	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	868718	869854	.	-	0	HIMB1552_00937	HIMB1552	378	OG0001272	NA	NA	NA	NA	NA	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	869945	870976	.	+	0	HIMB1552_00938	HIMB1552	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	870973	871707	.	+	0	HIMB1552_00939	HIMB1552	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1552_00935
HIMB1552-00000000001	Prodigal:2.6	CDS	871712	872704	.	+	0	HIMB1552_00940	HIMB1552	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00935
HIMB1641-00000000001	Prodigal:2.6	CDS	556437	557429	.	-	0	HIMB1641_00574	HIMB1641	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	557434	558168	.	-	0	HIMB1641_00575	HIMB1641	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	558165	559196	.	-	0	HIMB1641_00576	HIMB1641	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	559287	560423	.	+	0	HIMB1641_00577	HIMB1641	378	OG0001272	NA	NA	NA	NA	NA	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	560431	561315	.	+	0	HIMB1641_00578	HIMB1641	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	561312	561926	.	+	0	HIMB1641_00579	HIMB1641	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	561937	563076	.	-	0	HIMB1641_00580	HIMB1641	379	OG0001077	NA	NA	NA	NA	NA	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	563097	563744	.	-	0	HIMB1641_00581	HIMB1641	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1641_00579
HIMB1641-00000000001	Prodigal:2.6	CDS	563719	564897	.	-	0	HIMB1641_00582	HIMB1641	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00579
