contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	400644	406937	.	+	0	HIMB1564_00416	HIMB1564	2097	OG0001631	NA	NA	NA	NA	NA	HIMB1564_00414
HIMB1564-00000000001	Prodigal:2.6	CDS	406939	407652	.	-	0	HIMB1564_00417	HIMB1564	237	OG0002762	NA	NA	NA	NA	NA	HIMB1564_00414
HIMB1564-00000000001	Prodigal:2.6	CDS	407639	410326	.	-	0	HIMB1564_00418	HIMB1564	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_00414
HIMB1564-00000000001	Prodigal:2.6	CDS	410326	411723	.	-	0	HIMB1564_00419	HIMB1564	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00414
HIMB1520-00000000001	Prodigal:2.6	CDS	1297517	1298731	.	+	0	HIMB1520_01408	HIMB1520	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1298731	1300380	.	+	0	HIMB1520_01409	HIMB1520	549	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1300407	1302158	.	+	0	HIMB1520_01410	HIMB1520	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1302162	1303451	.	+	0	HIMB1520_01411	HIMB1520	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1303534	1304127	.	+	0	HIMB1520_01412	HIMB1520	197	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1304127	1304918	.	+	0	HIMB1520_01413	HIMB1520	263	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1304927	1308631	.	+	0	HIMB1520_01414	HIMB1520	1234	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1308636	1314326	.	+	0	HIMB1520_01415	HIMB1520	1896	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1314328	1315044	.	-	0	HIMB1520_01416	HIMB1520	238	OG0002762	NA	NA	NA	NA	NA	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1315031	1317721	.	-	0	HIMB1520_01417	HIMB1520	896	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_01413
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01413
CP003809.1	Prodigal:2.6	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	906	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	236	OG0002762	NA	NA	NA	NA	NA	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	760918	766647	.	-	0	HIMB5_00838	HIMB5	1909	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	1221	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	272	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	189	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	771785	773074	.	-	0	HIMB5_00842	HIMB5	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	773078	774829	.	-	0	HIMB5_00843	HIMB5	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB5_00840
CP003809.1	Prodigal:2.6	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	398	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB5_00840
LT840186.1	Prodigal:2.6	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	730973	731674	.	+	0	HIMB1321_00814	HIMB1321	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	731687	737392	.	-	0	HIMB1321_00815	HIMB1321	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	742468	743757	.	-	0	HIMB1321_00819	HIMB1321	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	743761	745506	.	-	0	HIMB1321_00820	HIMB1321	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1321_00817
LT840186.1	Prodigal:2.6	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1321_00817
HIMB1527-00000000002	Prodigal:2.6	CDS	467556	469550	.	+	0	HIMB1527_01135	HIMB1527	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	469554	470846	.	+	0	HIMB1527_01136	HIMB1527	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	470891	472321	.	+	0	HIMB1527_01137	HIMB1527	476	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	472326	478034	.	-	0	HIMB1527_01138	HIMB1527	1902	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	478036	481716	.	-	0	HIMB1527_01139	HIMB1527	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	481718	482533	.	-	0	HIMB1527_01140	HIMB1527	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	482533	483108	.	-	0	HIMB1527_01141	HIMB1527	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	483115	484404	.	-	0	HIMB1527_01142	HIMB1527	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	484408	486150	.	-	0	HIMB1527_01143	HIMB1527	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	486179	487801	.	-	0	HIMB1527_01144	HIMB1527	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1527_01140
HIMB1527-00000000002	Prodigal:2.6	CDS	487801	489018	.	-	0	HIMB1527_01145	HIMB1527	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1527_01140
HIMB1505-00000000001	Prodigal:2.6	CDS	746096	747313	.	+	0	HIMB1505_00790	HIMB1505	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	747313	748935	.	+	0	HIMB1505_00791	HIMB1505	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	748964	750706	.	+	0	HIMB1505_00792	HIMB1505	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	750710	751999	.	+	0	HIMB1505_00793	HIMB1505	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	752006	752581	.	+	0	HIMB1505_00794	HIMB1505	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	752581	753396	.	+	0	HIMB1505_00795	HIMB1505	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	753398	757072	.	+	0	HIMB1505_00796	HIMB1505	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	757075	762780	.	+	0	HIMB1505_00797	HIMB1505	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	762793	763494	.	-	0	HIMB1505_00798	HIMB1505	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	763481	766078	.	-	0	HIMB1505_00799	HIMB1505	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00795
HIMB1505-00000000001	Prodigal:2.6	CDS	766105	767499	.	-	0	HIMB1505_00800	HIMB1505	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00795
HIMB1549-00000000001	Prodigal:2.6	CDS	324675	325895	.	+	0	HIMB1549_00349	HIMB1549	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	325895	327514	.	+	0	HIMB1549_00350	HIMB1549	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	327543	329285	.	+	0	HIMB1549_00351	HIMB1549	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	329289	330578	.	+	0	HIMB1549_00352	HIMB1549	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	330585	331160	.	+	0	HIMB1549_00353	HIMB1549	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	331160	331975	.	+	0	HIMB1549_00354	HIMB1549	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	331977	335657	.	+	0	HIMB1549_00355	HIMB1549	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	335659	341367	.	+	0	HIMB1549_00356	HIMB1549	1902	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	341372	342844	.	-	0	HIMB1549_00357	HIMB1549	490	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	342841	344133	.	-	0	HIMB1549_00358	HIMB1549	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1549_00354
HIMB1549-00000000001	Prodigal:2.6	CDS	344137	346131	.	-	0	HIMB1549_00359	HIMB1549	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1549_00354
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	883363	884757	.	+	0	HIMB4_00968	HIMB4	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	884784	887381	.	+	0	HIMB4_00969	HIMB4	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	887368	888069	.	+	0	HIMB4_00970	HIMB4	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	888082	893787	.	-	0	HIMB4_00971	HIMB4	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	893790	897464	.	-	0	HIMB4_00972	HIMB4	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	897466	898281	.	-	0	HIMB4_00973	HIMB4	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898281	898856	.	-	0	HIMB4_00974	HIMB4	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB4_00973
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898863	900152	.	-	0	HIMB4_00975	HIMB4	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB4_00973
