contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	59658	60926	.	-	0	HTCC1013_00055	HTCC1013	42	COG1219	ClpX	K03544	HTCC1013_00054
KI421437.1	Prodigal:002006	CDS	61018	61629	.	-	0	HTCC1013_00056	HTCC1013	680	COG0740	ClpP	K01358	HTCC1013_00054
KI421437.1	Prodigal:002006	CDS	61661	63076	.	-	0	HTCC1013_00057	HTCC1013	731	COG0544	Tig	K03545	HTCC1013_00054
KI421437.1	Aragorn:001002	tRNA	63092	63176	.	-	.	HTCC1013_00058	HTCC1013	NA	NA	NA	NA	HTCC1013_00054
KI421437.1	Prodigal:002006	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	939	COG3313	YdhL	K06938	HTCC1013_00054
KI421437.1	Prodigal:002006	CDS	303612	304505	.	+	0	HTCC1013_00316	HTCC1013	147	COG0568	RpoD	K03089	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	304502	305794	.	-	0	HTCC1013_00317	HTCC1013	182	COG0104	PurA	K01939	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	305794	306606	.	-	0	HTCC1013_00318	HTCC1013	489	COG0351	ThiD	K00941	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	306608	307939	.	-	0	HTCC1013_00319	HTCC1013	44	COG1109	ManB	K03431	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	307939	308991	.	-	0	HTCC1013_00320	HTCC1013	355	COG0294	FolP	K00796	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	308998	310890	.	-	0	HTCC1013_00321	HTCC1013	61	COG0465	HflB	K03798	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	310936	311991	.	-	0	HTCC1013_00322	HTCC1013	616	COG0037	TilS	K04075	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	311951	312925	.	-	0	HTCC1013_00323	HTCC1013	589	COG1729	CpoB	NA	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	313012	313491	.	-	0	HTCC1013_00324	HTCC1013	354	COG2885	OmpA	K03640	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	313579	314919	.	-	0	HTCC1013_00325	HTCC1013	488	COG0823	TolB	K03641	HTCC1013_00321
KI421437.1	Prodigal:002006	CDS	314922	315731	.	-	0	HTCC1013_00326	HTCC1013	353	NA	NA	NA	HTCC1013_00321
ARVY01000001.1	Prodigal:002006	CDS	428821	429630	.	+	0	HTCC1040_00457	HTCC1040	353	NA	NA	NA	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	429633	430973	.	+	0	HTCC1040_00458	HTCC1040	488	COG0823	TolB	K03641	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	430986	431540	.	+	0	HTCC1040_00459	HTCC1040	354	COG2885	OmpA	K03640	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	431627	432592	.	+	0	HTCC1040_00460	HTCC1040	589	COG1729	CpoB	NA	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	432561	433607	.	+	0	HTCC1040_00461	HTCC1040	616	COG0037	TilS	K04075	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	433662	435554	.	+	0	HTCC1040_00462	HTCC1040	61	COG0465	HflB	K03798	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	435561	436613	.	+	0	HTCC1040_00463	HTCC1040	355	COG0294	FolP	K00796	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	436613	437944	.	+	0	HTCC1040_00464	HTCC1040	44	COG1109	ManB	K03431	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	437946	438758	.	+	0	HTCC1040_00465	HTCC1040	489	COG0351	ThiD	K00941	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	438758	440050	.	+	0	HTCC1040_00466	HTCC1040	182	COG0104	PurA	K01939	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	440047	440940	.	-	0	HTCC1040_00467	HTCC1040	147	COG0568	RpoD	K03089	HTCC1040_00462
ARVY01000001.1	Prodigal:002006	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	939	COG3313	YdhL	K06938	HTCC1040_00735
ARVY01000001.1	Aragorn:001002	tRNA	690019	690103	.	+	NA	HTCC1040_00731	HTCC1040	NA	NA	NA	NA	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	731	COG0544	Tig	K03545	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	691585	692196	.	+	0	HTCC1040_00733	HTCC1040	680	COG0740	ClpP	K01358	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	692288	693556	.	+	0	HTCC1040_00734	HTCC1040	42	COG1219	ClpX	K03544	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	693619	696000	.	+	0	HTCC1040_00735	HTCC1040	61	COG0466	Lon	K01338	HTCC1040_00735
ARVY01000001.1	Aragorn:001002	tRNA	696050	696125	.	+	NA	HTCC1040_00736	HTCC1040	NA	NA	NA	NA	HTCC1040_00735
ARVY01000001.1	Aragorn:001002	tRNA	696139	696215	.	+	NA	HTCC1040_00737	HTCC1040	NA	NA	NA	NA	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	696304	696672	.	+	0	HTCC1040_00738	HTCC1040	665	COG0838	NuoA	K00330	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	620	COG0377	NuoB	K00331	HTCC1040_00735
ARVY01000001.1	Prodigal:002006	CDS	697211	697819	.	+	0	HTCC1040_00740	HTCC1040	619	COG0852	NuoC	NA	HTCC1040_00735
CP000084.1	Prodigal:002006	CDS	581234	582043	.	+	0	HTCC1062_00609	HTCC1062	353	NA	NA	NA	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	582046	583386	.	+	0	HTCC1062_00610	HTCC1062	488	COG0823	TolB	K03641	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	583411	583953	.	+	0	HTCC1062_00611	HTCC1062	354	COG2885	OmpA	K03640	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	584040	585014	.	+	0	HTCC1062_00612	HTCC1062	589	COG1729	CpoB	NA	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	584974	586029	.	+	0	HTCC1062_00613	HTCC1062	616	COG0037	TilS	K04075	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	586075	587967	.	+	0	HTCC1062_00614	HTCC1062	61	COG0465	HflB	K03798	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	587974	589026	.	+	0	HTCC1062_00615	HTCC1062	355	COG0294	FolP	K00796	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	589026	590357	.	+	0	HTCC1062_00616	HTCC1062	44	COG1109	ManB	K03431	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	590359	591171	.	+	0	HTCC1062_00617	HTCC1062	489	COG0351	ThiD	K00941	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	591171	592463	.	+	0	HTCC1062_00618	HTCC1062	182	COG0104	PurA	K01939	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	592460	593353	.	-	0	HTCC1062_00619	HTCC1062	147	COG0568	RpoD	K03089	HTCC1062_00614
CP000084.1	Prodigal:002006	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	939	COG3313	YdhL	K06938	HTCC1062_00890
CP000084.1	Aragorn:001002	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	731	COG0544	Tig	K03545	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	844691	845302	.	+	0	HTCC1062_00888	HTCC1062	680	COG0740	ClpP	K01358	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	845394	846662	.	+	0	HTCC1062_00889	HTCC1062	42	COG1219	ClpX	K03544	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	846725	849106	.	+	0	HTCC1062_00890	HTCC1062	61	COG0466	Lon	K01338	HTCC1062_00890
CP000084.1	Aragorn:001002	tRNA	849156	849231	.	+	.	HTCC1062_00891	HTCC1062	NA	NA	NA	NA	HTCC1062_00890
CP000084.1	Aragorn:001002	tRNA	849245	849321	.	+	.	HTCC1062_00892	HTCC1062	NA	NA	NA	NA	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	849410	849778	.	+	0	HTCC1062_00893	HTCC1062	665	COG0838	NuoA	K00330	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	620	COG0377	NuoB	K00331	HTCC1062_00890
CP000084.1	Prodigal:002006	CDS	850317	850925	.	+	0	HTCC1062_00895	HTCC1062	619	COG0852	NuoC	NA	HTCC1062_00890
DS995298.1	Prodigal:002006	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	708	COG1804	CaiB	NA	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	165	COG3090	DctM	NA	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1083564	1085942	.	-	0	HTCC7211_01184	HTCC7211	61	COG0466	Lon	K01338	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	42	COG1219	ClpX	K03544	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	680	COG0740	ClpP	K01358	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	731	COG0544	Tig	K03545	HTCC7211_01184
DS995298.1	Aragorn:001002	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	1045	NA	NA	NA	HTCC7211_01184
DS995298.1	Prodigal:002006	CDS	1391556	1392449	.	+	0	HTCC7211_01505	HTCC7211	147	COG0568	RpoD	K03089	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1392446	1393738	.	-	0	HTCC7211_01506	HTCC7211	182	COG0104	PurA	K01939	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1393738	1394550	.	-	0	HTCC7211_01507	HTCC7211	489	COG0351	ThiD	K00941	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1394552	1395883	.	-	0	HTCC7211_01508	HTCC7211	44	COG1109	ManB	K03431	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1395883	1396935	.	-	0	HTCC7211_01509	HTCC7211	355	COG0294	FolP	K00796	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1396942	1398849	.	-	0	HTCC7211_01510	HTCC7211	61	COG0465	HflB	K03798	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1398913	1399941	.	-	0	HTCC7211_01511	HTCC7211	616	COG0037	TilS	K04075	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1399901	1400896	.	-	0	HTCC7211_01512	HTCC7211	589	COG1729	CpoB	NA	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1400978	1401475	.	-	0	HTCC7211_01513	HTCC7211	354	COG2885	OmpA	K03640	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1401573	1402916	.	-	0	HTCC7211_01514	HTCC7211	488	COG0823	TolB	K03641	HTCC7211_01510
DS995298.1	Prodigal:002006	CDS	1402926	1403804	.	-	0	HTCC7211_01515	HTCC7211	353	NA	NA	NA	HTCC7211_01510
KL370779.1	Prodigal:002006	CDS	659400	660278	.	+	0	HTCC7214_00690	HTCC7214	353	NA	NA	NA	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	660288	661631	.	+	0	HTCC7214_00691	HTCC7214	488	COG0823	TolB	K03641	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	661729	662226	.	+	0	HTCC7214_00692	HTCC7214	354	COG2885	OmpA	K03640	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	662308	663303	.	+	0	HTCC7214_00693	HTCC7214	589	COG1729	CpoB	NA	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	663263	664291	.	+	0	HTCC7214_00694	HTCC7214	616	COG0037	TilS	K04075	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	664355	666262	.	+	0	HTCC7214_00695	HTCC7214	61	COG0465	HflB	K03798	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	666269	667321	.	+	0	HTCC7214_00696	HTCC7214	355	COG0294	FolP	K00796	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	667321	668652	.	+	0	HTCC7214_00697	HTCC7214	44	COG1109	ManB	K03431	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	668654	669466	.	+	0	HTCC7214_00698	HTCC7214	489	COG0351	ThiD	K00941	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	669466	670758	.	+	0	HTCC7214_00699	HTCC7214	182	COG0104	PurA	K01939	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	670755	671648	.	-	0	HTCC7214_00700	HTCC7214	147	COG0568	RpoD	K03089	HTCC7214_00695
KL370779.1	Prodigal:002006	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	1045	NA	NA	NA	HTCC7214_01026
KL370779.1	Aragorn:001002	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	731	COG0544	Tig	K03545	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	680	COG0740	ClpP	K01358	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	42	COG1219	ClpX	K03544	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	983672	986050	.	+	0	HTCC7214_01026	HTCC7214	61	COG0466	Lon	K01338	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	165	COG3090	DctM	NA	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_01026
KL370779.1	Prodigal:002006	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	708	COG1804	CaiB	NA	HTCC7214_01026
JNIU01000001.1	Prodigal:002006	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	708	COG1804	CaiB	NA	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	165	COG3090	DctM	NA	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	448062	450440	.	-	0	HTCC7217_00501	HTCC7217	61	COG0466	Lon	K01338	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	450501	451769	.	-	0	HTCC7217_00502	HTCC7217	42	COG1219	ClpX	K03544	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	680	COG0740	ClpP	K01358	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	731	COG0544	Tig	K03545	HTCC7217_00501
JNIU01000001.1	Aragorn:001002	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	1045	NA	NA	NA	HTCC7217_00501
JNIU01000001.1	Prodigal:002006	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	147	COG0568	RpoD	K03089	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	752441	753733	.	-	0	HTCC7217_00817	HTCC7217	182	COG0104	PurA	K01939	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	753733	754545	.	-	0	HTCC7217_00818	HTCC7217	489	COG0351	ThiD	K00941	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	754547	755878	.	-	0	HTCC7217_00819	HTCC7217	44	COG1109	ManB	K03431	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	755878	756930	.	-	0	HTCC7217_00820	HTCC7217	355	COG0294	FolP	K00796	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	756937	758844	.	-	0	HTCC7217_00821	HTCC7217	61	COG0465	HflB	K03798	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	758908	759936	.	-	0	HTCC7217_00822	HTCC7217	616	COG0037	TilS	K04075	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	759896	760891	.	-	0	HTCC7217_00823	HTCC7217	589	COG1729	CpoB	NA	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	760973	761470	.	-	0	HTCC7217_00824	HTCC7217	354	COG2885	OmpA	K03640	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	761568	762911	.	-	0	HTCC7217_00825	HTCC7217	488	COG0823	TolB	K03641	HTCC7217_00821
JNIU01000001.1	Prodigal:002006	CDS	762921	763799	.	-	0	HTCC7217_00826	HTCC7217	353	NA	NA	NA	HTCC7217_00821
KI421440.1	Prodigal:002006	CDS	742032	742547	.	-	0	HTCC8051_00802	HTCC8051	620	COG0377	NuoB	K00331	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	742562	742930	.	-	0	HTCC8051_00803	HTCC8051	665	COG0838	NuoA	K00330	HTCC8051_00807
KI421440.1	Aragorn:001002	tRNA	743089	743165	.	-	NA	HTCC8051_00804	HTCC8051	NA	NA	NA	NA	HTCC8051_00807
KI421440.1	Aragorn:001002	tRNA	743180	743255	.	-	NA	HTCC8051_00805	HTCC8051	NA	NA	NA	NA	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	743390	743509	.	-	0	HTCC8051_00806	HTCC8051	1360	NA	NA	NA	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	743524	745902	.	-	0	HTCC8051_00807	HTCC8051	61	COG0466	Lon	K01338	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	745963	747231	.	-	0	HTCC8051_00808	HTCC8051	42	COG1219	ClpX	K03544	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	680	COG0740	ClpP	K01358	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	731	COG0544	Tig	K03545	HTCC8051_00807
KI421440.1	Aragorn:001002	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	939	COG3313	YdhL	K06938	HTCC8051_00807
KI421440.1	Prodigal:002006	CDS	1048340	1049233	.	+	0	HTCC8051_01126	HTCC8051	147	COG0568	RpoD	K03089	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1049230	1050522	.	-	0	HTCC8051_01127	HTCC8051	182	COG0104	PurA	K01939	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1050522	1051334	.	-	0	HTCC8051_01128	HTCC8051	489	COG0351	ThiD	K00941	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1051331	1052662	.	-	0	HTCC8051_01129	HTCC8051	44	COG1109	ManB	K03431	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1052662	1053714	.	-	0	HTCC8051_01130	HTCC8051	355	COG0294	FolP	K00796	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1053723	1055630	.	-	0	HTCC8051_01131	HTCC8051	61	COG0465	HflB	K03798	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1055697	1056722	.	-	0	HTCC8051_01132	HTCC8051	616	COG0037	TilS	K04075	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1056682	1057674	.	-	0	HTCC8051_01133	HTCC8051	589	COG1729	CpoB	NA	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1057757	1058287	.	-	0	HTCC8051_01134	HTCC8051	354	COG2885	OmpA	K03640	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1058340	1059683	.	-	0	HTCC8051_01135	HTCC8051	488	COG0823	TolB	K03641	HTCC8051_01131
KI421440.1	Prodigal:002006	CDS	1059693	1060571	.	-	0	HTCC8051_01136	HTCC8051	353	NA	NA	NA	HTCC8051_01131
AWZW01000001.1	Prodigal:002006	CDS	391726	392586	.	+	0	HTCC9022_00425	HTCC9022	353	NA	NA	NA	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	392596	393939	.	+	0	HTCC9022_00426	HTCC9022	488	COG0823	TolB	K03641	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	394025	394513	.	+	0	HTCC9022_00427	HTCC9022	354	COG2885	OmpA	K03640	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	394596	395588	.	+	0	HTCC9022_00428	HTCC9022	589	COG1729	CpoB	NA	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	395548	396573	.	+	0	HTCC9022_00429	HTCC9022	616	COG0037	TilS	K04075	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	396640	398547	.	+	0	HTCC9022_00430	HTCC9022	61	COG0465	HflB	K03798	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	398556	399611	.	+	0	HTCC9022_00431	HTCC9022	355	COG0294	FolP	K00796	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	399608	400939	.	+	0	HTCC9022_00432	HTCC9022	44	COG1109	ManB	K03431	HTCC9022_00430
