contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1315223	1315864	.	-	0	Uisw_104_01433	Uisw_104	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1315905	1317143	.	+	0	Uisw_104_01434	Uisw_104	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1317286	1317774	.	-	0	Uisw_104_01435	Uisw_104	162	OG0002382	NA	NA	NA	NA	NA	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1317893	1318009	.	-	0	Uisw_104_01436	Uisw_104	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1318089	1319042	.	-	0	Uisw_104_01437	Uisw_104	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1319045	1320340	.	-	0	Uisw_104_01438	Uisw_104	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1320340	1321620	.	-	0	Uisw_104_01439	Uisw_104	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01435
CP159820.1	Prodigal:2.6	CDS	1321574	1323070	.	-	0	Uisw_104_01440	Uisw_104	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01435
CP159819.1	Prodigal:2.6	CDS	1234383	1235744	.	-	0	Uisw_106_01376	Uisw_106	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1235734	1236318	.	-	0	Uisw_106_01377	Uisw_106	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1236412	1237572	.	-	0	Uisw_106_01378	Uisw_106	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1237742	1238383	.	-	0	Uisw_106_01379	Uisw_106	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1238424	1239662	.	+	0	Uisw_106_01380	Uisw_106	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1239796	1240302	.	-	0	Uisw_106_01381	Uisw_106	168	OG0002382	NA	NA	NA	NA	NA	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1240431	1241504	.	-	0	Uisw_106_01382	Uisw_106	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1241497	1242576	.	-	0	Uisw_106_01383	Uisw_106	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1242576	1243424	.	-	0	Uisw_106_01384	Uisw_106	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1243427	1244287	.	-	0	Uisw_106_01385	Uisw_106	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_01381
CP159819.1	Prodigal:2.6	CDS	1244350	1245885	.	-	0	Uisw_106_01386	Uisw_106	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_01381
CP159823.1	Prodigal:2.6	CDS	1238048	1239409	.	-	0	Uisw_094_01371	Uisw_094	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1239399	1239986	.	-	0	Uisw_094_01372	Uisw_094	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1240077	1241237	.	-	0	Uisw_094_01373	Uisw_094	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1241404	1242045	.	-	0	Uisw_094_01374	Uisw_094	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1242086	1243324	.	+	0	Uisw_094_01375	Uisw_094	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1243458	1243964	.	-	0	Uisw_094_01376	Uisw_094	168	OG0002382	NA	NA	NA	NA	NA	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01376
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01376
CP159812.1	Prodigal:2.6	CDS	1242624	1243985	.	-	0	Uisw_136_01345	Uisw_136	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1243975	1244562	.	-	0	Uisw_136_01346	Uisw_136	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1244654	1245814	.	-	0	Uisw_136_01347	Uisw_136	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1245984	1246625	.	-	0	Uisw_136_01348	Uisw_136	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1246666	1247904	.	+	0	Uisw_136_01349	Uisw_136	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1248038	1248544	.	-	0	Uisw_136_01350	Uisw_136	168	OG0002382	NA	NA	NA	NA	NA	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1248672	1249745	.	-	0	Uisw_136_01351	Uisw_136	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1249738	1250817	.	-	0	Uisw_136_01352	Uisw_136	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1250817	1251665	.	-	0	Uisw_136_01353	Uisw_136	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1251668	1252528	.	-	0	Uisw_136_01354	Uisw_136	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_01350
CP159812.1	Prodigal:2.6	CDS	1252592	1254127	.	-	0	Uisw_136_01355	Uisw_136	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_01350
CP159809.1	Prodigal:2.6	CDS	1212419	1213780	.	-	0	Uisw_113_01304	Uisw_113	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1213770	1214357	.	-	0	Uisw_113_01305	Uisw_113	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1214448	1215608	.	-	0	Uisw_113_01306	Uisw_113	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1215778	1216512	.	-	0	Uisw_113_01307	Uisw_113	244	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1216541	1217698	.	+	0	Uisw_113_01308	Uisw_113	385	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1217825	1218313	.	-	0	Uisw_113_01309	Uisw_113	162	OG0002382	NA	NA	NA	NA	NA	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1218431	1218547	.	-	0	Uisw_113_01310	Uisw_113	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1218669	1219742	.	-	0	Uisw_113_01311	Uisw_113	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1219735	1220814	.	-	0	Uisw_113_01312	Uisw_113	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1220814	1221662	.	-	0	Uisw_113_01313	Uisw_113	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_113_01309
CP159809.1	Prodigal:2.6	CDS	1221665	1222525	.	-	0	Uisw_113_01314	Uisw_113	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_113_01309
CP159814.1	Prodigal:2.6	CDS	1289474	1289641	.	+	0	Uisw_130_01403	Uisw_130	55	NA	NA	NA	NA	NA	NA	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1289609	1290946	.	-	0	Uisw_130_01404	Uisw_130	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1290957	1292318	.	-	0	Uisw_130_01405	Uisw_130	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1292308	1292895	.	-	0	Uisw_130_01406	Uisw_130	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1292987	1294144	.	-	0	Uisw_130_01407	Uisw_130	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1294398	1294892	.	-	0	Uisw_130_01408	Uisw_130	164	OG0002382	NA	NA	NA	NA	NA	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1295013	1295966	.	-	0	Uisw_130_01409	Uisw_130	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1295969	1297264	.	-	0	Uisw_130_01410	Uisw_130	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1297264	1298544	.	-	0	Uisw_130_01411	Uisw_130	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1298498	1299994	.	-	0	Uisw_130_01412	Uisw_130	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_01408
CP159814.1	Prodigal:2.6	CDS	1300000	1301163	.	-	0	Uisw_130_01413	Uisw_130	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_130_01408
CP159824.1	Prodigal:2.6	CDS	1174787	1175374	.	-	0	Uisw_092_01326	Uisw_092	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1175464	1176624	.	-	0	Uisw_092_01327	Uisw_092	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1176794	1177435	.	-	0	Uisw_092_01328	Uisw_092	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1177596	1178714	.	+	0	Uisw_092_01329	Uisw_092	372	OG0001628	NA	NA	NA	NA	NA	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1178703	1178807	.	-	0	Uisw_092_01330	Uisw_092	34	NA	NA	NA	NA	NA	NA	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1178846	1179352	.	-	0	Uisw_092_01331	Uisw_092	168	OG0002382	NA	NA	NA	NA	NA	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1179425	1179523	.	-	0	Uisw_092_01332	Uisw_092	32	NA	NA	NA	NA	NA	NA	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1179551	1180504	.	-	0	Uisw_092_01333	Uisw_092	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1180556	1181932	.	+	0	Uisw_092_01334	Uisw_092	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1181942	1183105	.	-	0	Uisw_092_01335	Uisw_092	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_092_01331
CP159824.1	Prodigal:2.6	CDS	1183189	1184340	.	-	0	Uisw_092_01336	Uisw_092	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_092_01331
CP159810.1	Prodigal:2.6	CDS	1239719	1240306	.	-	0	Uisw_090_01382	Uisw_090	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1240397	1241161	.	-	0	Uisw_090_01383	Uisw_090	254	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1241103	1241558	.	-	0	Uisw_090_01384	Uisw_090	151	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1241728	1242369	.	-	0	Uisw_090_01385	Uisw_090	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1242491	1243648	.	+	0	Uisw_090_01386	Uisw_090	385	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1243782	1244288	.	-	0	Uisw_090_01387	Uisw_090	168	OG0002382	NA	NA	NA	NA	NA	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1244416	1244637	.	-	0	Uisw_090_01388	Uisw_090	73	OG0001166	NA	NA	NA	NA	NA	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1246909	1248189	.	-	0	Uisw_090_01391	Uisw_090	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01387
CP159810.1	Prodigal:2.6	CDS	1248143	1249639	.	-	0	Uisw_090_01392	Uisw_090	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01387
CP159815.1	Prodigal:2.6	CDS	1195556	1196917	.	-	0	Uisw_127_01306	Uisw_127	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1196907	1197494	.	-	0	Uisw_127_01307	Uisw_127	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1197585	1198745	.	-	0	Uisw_127_01308	Uisw_127	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1198917	1199675	.	-	0	Uisw_127_01309	Uisw_127	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1199719	1200837	.	+	0	Uisw_127_01310	Uisw_127	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1201005	1201493	.	-	0	Uisw_127_01311	Uisw_127	162	OG0002382	NA	NA	NA	NA	NA	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1201692	1202909	.	-	0	Uisw_127_01312	Uisw_127	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01311
CP159815.1	Prodigal:2.6	CDS	1205183	1206463	.	-	0	Uisw_127_01315	Uisw_127	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01311
