contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	689379	690593	.	-	0	Uisw_136_00744	Uisw_136	404	OG0001371	NA	NA	NA	NA	NA	Uisw_136_00744
CP159812.1	Prodigal:2.6	CDS	690913	691398	.	-	0	Uisw_136_00745	Uisw_136	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_136_00744
CP159812.1	Prodigal:2.6	CDS	691361	692266	.	-	0	Uisw_136_00746	Uisw_136	301	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_136_00744
CP159812.1	Prodigal:2.6	CDS	692285	692731	.	-	0	Uisw_136_00747	Uisw_136	148	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_136_00744
CP159812.1	Prodigal:2.6	CDS	692741	693646	.	-	0	Uisw_136_00748	Uisw_136	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_136_00744
CP159812.1	Prodigal:2.6	CDS	693646	694296	.	-	0	Uisw_136_00749	Uisw_136	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_136_00744
CP159817.1	Prodigal:2.6	CDS	138392	139684	.	+	0	Uisw_116_00158	Uisw_116	430	OG0001625	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	139710	139850	.	+	0	Uisw_116_00159	Uisw_116	46	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	139874	141664	.	+	0	Uisw_116_00160	Uisw_116	596	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	142833	142988	.	+	0	Uisw_116_00162	Uisw_116	51	OG0000011	NA	NA	NA	NA	NA	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	143061	144344	.	+	0	Uisw_116_00163	Uisw_116	427	OG0001371	NA	NA	NA	NA	NA	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	144536	145162	.	+	0	Uisw_116_00164	Uisw_116	208	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	145264	145464	.	+	0	Uisw_116_00165	Uisw_116	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	145721	146836	.	+	0	Uisw_116_00166	Uisw_116	371	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	146823	147869	.	+	0	Uisw_116_00167	Uisw_116	348	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_116_00163
CP159817.1	Prodigal:2.6	CDS	147903	148574	.	+	0	Uisw_116_00168	Uisw_116	223	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00163
CP159818.1	Prodigal:2.6	CDS	289942	291156	.	+	0	Uisw_114_00353	Uisw_114	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	291164	292279	.	+	0	Uisw_114_00354	Uisw_114	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	292281	293324	.	+	0	Uisw_114_00355	Uisw_114	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	293324	293476	.	+	0	Uisw_114_00356	Uisw_114	50	OG0002345	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00358
CP159818.1	Prodigal:2.6	CDS	291164	292279	.	+	0	Uisw_114_00354	Uisw_114	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	292281	293324	.	+	0	Uisw_114_00355	Uisw_114	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	293324	293476	.	+	0	Uisw_114_00356	Uisw_114	50	OG0002345	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	296831	297484	.	-	0	Uisw_114_00364	Uisw_114	217	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00359
CP159818.1	Prodigal:2.6	CDS	292281	293324	.	+	0	Uisw_114_00355	Uisw_114	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	293324	293476	.	+	0	Uisw_114_00356	Uisw_114	50	OG0002345	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	296831	297484	.	-	0	Uisw_114_00364	Uisw_114	217	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00360
CP159818.1	Prodigal:2.6	CDS	297513	298757	.	+	0	Uisw_114_00365	Uisw_114	414	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00360
CP159814.1	Prodigal:2.6	CDS	727657	728400	.	+	0	Uisw_130_00798	Uisw_130	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_130_00803
CP159814.1	Aragorn:1.2	tRNA	728434	728509	.	+	.	Uisw_130_00799	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	728934	729323	.	+	0	Uisw_130_00800	Uisw_130	129	OG0001218	NA	NA	NA	NA	NA	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	729327	729476	.	+	0	Uisw_130_00801	Uisw_130	49	OG0001235	NA	NA	NA	NA	NA	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	729476	731314	.	+	0	Uisw_130_00802	Uisw_130	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	731465	732886	.	-	0	Uisw_130_00803	Uisw_130	473	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	733186	733965	.	-	0	Uisw_130_00804	Uisw_130	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_130_00803
CP159814.1	Aragorn:1.2	tRNA	733970	734054	.	-	.	Uisw_130_00805	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	734272	735300	.	-	0	Uisw_130_00806	Uisw_130	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	735291	737228	.	-	0	Uisw_130_00807	Uisw_130	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_130_00803
CP159814.1	Prodigal:2.6	CDS	737385	738839	.	+	0	Uisw_130_00808	Uisw_130	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_130_00803
CP159824.1	Prodigal:2.6	CDS	122476	123780	.	-	0	Uisw_092_00136	Uisw_092	434	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_092_00141
CP159824.1	barrnap:0.9	rRNA	124115	125584	0	+	.	Uisw_092_00137	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00141
CP159824.1	Aragorn:1.2	tRNA	125684	125760	.	+	.	Uisw_092_00138	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00141
CP159824.1	Aragorn:1.2	tRNA	125772	125847	.	+	.	Uisw_092_00139	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00141
CP159824.1	barrnap:0.9	rRNA	125999	128748	0	+	.	Uisw_092_00140	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	128838	130169	.	+	0	Uisw_092_00141	Uisw_092	443	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	130187	131284	.	-	0	Uisw_092_00142	Uisw_092	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	131285	132385	.	-	0	Uisw_092_00143	Uisw_092	366	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	132378	133682	.	-	0	Uisw_092_00144	Uisw_092	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	133693	134223	.	-	0	Uisw_092_00145	Uisw_092	176	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_092_00141
CP159824.1	Prodigal:2.6	CDS	134316	134615	.	+	0	Uisw_092_00146	Uisw_092	99	OG0001403	NA	NA	NA	NA	NA	Uisw_092_00141
NZ_LANA01000001.1	Prodigal:2.6	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	131	OG0001218	NA	NA	NA	NA	NA	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	49	OG0001235	NA	NA	NA	NA	NA	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	470	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9565_00757
NZ_LANA01000001.1	Aragorn:1.2	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	249	OG0002974	NA	NA	NA	NA	NA	HTCC9565_00757
NZ_LANA01000001.1	Prodigal:2.6	CDS	715669	716493	.	-	0	HTCC9565_00762	HTCC9565	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC9565_00757
LT840186.1	Prodigal:2.6	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	333	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	308	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	290	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	210	OG0002009	NA	NA	NA	NA	NA	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	442	OG0001371	NA	NA	NA	NA	NA	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01028
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01028
HIMB2201-00000000001	Prodigal:2.6	CDS	240597	240983	.	+	0	HIMB2201_00261	HIMB2201	128	OG0001218	NA	NA	NA	NA	NA	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	240986	241135	.	+	0	HIMB2201_00262	HIMB2201	49	OG0001235	NA	NA	NA	NA	NA	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	241137	242972	.	+	0	HIMB2201_00263	HIMB2201	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	243089	244081	.	+	0	HIMB2201_00264	HIMB2201	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	244089	245393	.	+	0	HIMB2201_00265	HIMB2201	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	245426	246601	.	-	0	HIMB2201_00266	HIMB2201	391	OG0001371	NA	NA	NA	NA	NA	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	246610	247410	.	-	0	HIMB2201_00267	HIMB2201	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	247395	248153	.	-	0	HIMB2201_00268	HIMB2201	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	248153	248746	.	-	0	HIMB2201_00269	HIMB2201	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2201_00266
