contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	733576	733914	.	+	0	Uisw_106_00819	Uisw_106	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	733915	734184	.	+	0	Uisw_106_00820	Uisw_106	89	OG0001447	NA	NA	NA	NA	NA	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	734181	735767	.	-	0	Uisw_106_00821	Uisw_106	528	OG0001382	NA	NA	NA	NA	NA	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	735764	736447	.	-	0	Uisw_106_00822	Uisw_106	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	736458	737075	.	-	0	Uisw_106_00823	Uisw_106	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	737116	737829	.	-	0	Uisw_106_00824	Uisw_106	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	737829	739430	.	-	0	Uisw_106_00825	Uisw_106	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_00821
CP159819.1	Prodigal:2.6	CDS	739427	740788	.	-	0	Uisw_106_00826	Uisw_106	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_106_00821
CP159817.1	Prodigal:2.6	CDS	673014	673238	.	+	0	Uisw_116_00783	Uisw_116	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	673238	673570	.	+	0	Uisw_116_00784	Uisw_116	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	673575	674765	.	-	0	Uisw_116_00785	Uisw_116	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	674993	675172	.	+	0	Uisw_116_00786	Uisw_116	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	675206	675442	.	+	0	Uisw_116_00787	Uisw_116	78	OG0001447	NA	NA	NA	NA	NA	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	675439	677025	.	-	0	Uisw_116_00788	Uisw_116	528	OG0001382	NA	NA	NA	NA	NA	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	677022	677705	.	-	0	Uisw_116_00789	Uisw_116	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	677715	678332	.	-	0	Uisw_116_00790	Uisw_116	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	678373	679086	.	-	0	Uisw_116_00791	Uisw_116	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	679086	680687	.	-	0	Uisw_116_00792	Uisw_116	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_116_00788
CP159817.1	Prodigal:2.6	CDS	680684	682045	.	-	0	Uisw_116_00793	Uisw_116	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_116_00788
CP159816.1	Prodigal:2.6	CDS	718304	718528	.	+	0	Uisw_121_00793	Uisw_121	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	718528	718860	.	+	0	Uisw_121_00794	Uisw_121	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	718865	720055	.	-	0	Uisw_121_00795	Uisw_121	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	720283	720462	.	+	0	Uisw_121_00796	Uisw_121	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	720496	720732	.	+	0	Uisw_121_00797	Uisw_121	78	OG0001447	NA	NA	NA	NA	NA	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	720729	722315	.	-	0	Uisw_121_00798	Uisw_121	528	OG0001382	NA	NA	NA	NA	NA	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	722312	722995	.	-	0	Uisw_121_00799	Uisw_121	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	723005	723622	.	-	0	Uisw_121_00800	Uisw_121	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	723663	724376	.	-	0	Uisw_121_00801	Uisw_121	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	724376	725977	.	-	0	Uisw_121_00802	Uisw_121	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00798
CP159816.1	Prodigal:2.6	CDS	725974	727335	.	-	0	Uisw_121_00803	Uisw_121	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_121_00798
CP159814.1	Prodigal:2.6	CDS	477476	478213	.	+	0	Uisw_130_00513	Uisw_130	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	478259	479620	.	+	0	Uisw_130_00514	Uisw_130	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	479617	481218	.	+	0	Uisw_130_00515	Uisw_130	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	481218	481931	.	+	0	Uisw_130_00516	Uisw_130	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	481972	482589	.	+	0	Uisw_130_00517	Uisw_130	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	482663	484243	.	+	0	Uisw_130_00518	Uisw_130	526	OG0001382	NA	NA	NA	NA	NA	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	484277	485428	.	-	0	Uisw_130_00519	Uisw_130	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	485428	486204	.	-	0	Uisw_130_00520	Uisw_130	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	486214	487017	.	-	0	Uisw_130_00521	Uisw_130	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	487002	487760	.	-	0	Uisw_130_00522	Uisw_130	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00518
CP159814.1	Prodigal:2.6	CDS	487761	488351	.	-	0	Uisw_130_00523	Uisw_130	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_00518
CP159822.1	Prodigal:2.6	CDS	677069	677752	.	+	0	Uisw_099_02_00761	Uisw_099_02	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	677752	679944	.	+	0	Uisw_099_02_00762	Uisw_099_02	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	679946	680176	.	+	0	Uisw_099_02_00763	Uisw_099_02	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	680176	680508	.	+	0	Uisw_099_02_00764	Uisw_099_02	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	680512	680769	.	+	0	Uisw_099_02_00765	Uisw_099_02	85	OG0001447	NA	NA	NA	NA	NA	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	680771	682351	.	-	0	Uisw_099_02_00766	Uisw_099_02	526	OG0001382	NA	NA	NA	NA	NA	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	682352	682969	.	-	0	Uisw_099_02_00767	Uisw_099_02	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	683010	683723	.	-	0	Uisw_099_02_00768	Uisw_099_02	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	683735	684598	.	-	0	Uisw_099_02_00769	Uisw_099_02	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	684601	686202	.	-	0	Uisw_099_02_00770	Uisw_099_02	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_099_02_00766
CP159822.1	Prodigal:2.6	CDS	686199	687560	.	-	0	Uisw_099_02_00771	Uisw_099_02	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_099_02_00766
CP159813.1	Prodigal:2.6	CDS	142787	144310	.	+	0	Uisw_134_02_00149	Uisw_134_02	507	OG0001647	NA	NA	NA	NA	NA	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	144357	144779	.	+	0	Uisw_134_02_00150	Uisw_134_02	140	OG0000661	NA	NA	NA	NA	NA	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	144785	145462	.	+	0	Uisw_134_02_00151	Uisw_134_02	225	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	145462	146220	.	+	0	Uisw_134_02_00152	Uisw_134_02	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	146221	147372	.	+	0	Uisw_134_02_00153	Uisw_134_02	383	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	147369	148994	.	+	0	Uisw_134_02_00154	Uisw_134_02	541	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	149000	149731	.	+	0	Uisw_134_02_00155	Uisw_134_02	243	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	149731	150438	.	+	0	Uisw_134_02_00156	Uisw_134_02	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	150453	151508	.	+	0	Uisw_134_02_00157	Uisw_134_02	351	OG0001881	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	151498	152226	.	+	0	Uisw_134_02_00158	Uisw_134_02	242	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_134_02_00154
CP159813.1	Prodigal:2.6	CDS	152223	153269	.	-	0	Uisw_134_02_00159	Uisw_134_02	348	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00154
HIMB1520-00000000001	Prodigal:2.6	CDS	286360	286956	.	+	0	HIMB1520_00321	HIMB1520	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	286949	287713	.	+	0	HIMB1520_00322	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	287713	288477	.	+	0	HIMB1520_00323	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	288455	289267	.	+	0	HIMB1520_00324	HIMB1520	270	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	289278	290051	.	+	0	HIMB1520_00325	HIMB1520	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	290048	291739	.	-	0	HIMB1520_00326	HIMB1520	563	OG0001382	NA	NA	COG4346	NA	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	291778	293082	.	-	0	HIMB1520_00327	HIMB1520	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	295310	296476	.	+	0	HIMB1520_00330	HIMB1520	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	296493	297569	.	+	0	HIMB1520_00331	HIMB1520	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1520_00326
CP003809.1	Prodigal:2.6	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00979
CP003809.1	Prodigal:2.6	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00980
CP003809.1	Prodigal:2.6	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00981
