contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	124	OG0001068	NA	NA	NA	NA	NA	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	117	OG0001100	NA	NA	NA	NA	NA	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	95	OG0001220	NA	NA	NA	NA	NA	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	75	OG0001115	NA	NA	NA	NA	NA	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7214_01416
JNIU01000001.1	Prodigal:2.6	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	110	OG0000980	NA	NA	COG4922	NA	Predicted SnoaL-like aldol condensation-catalyzing enzyme	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	89	OG0001542	NA	NA	NA	NA	NA	HTCC7217_00055
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00055
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	281	OG0001233	NA	NA	NA	NA	NA	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC8051_00233
KI421440.1	Prodigal:2.6	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC8051_00233
KI421433.1	Prodigal:2.6	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC9022_00699
KI421433.1	Prodigal:2.6	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC9022_00699
HIMB2201-00000000001	Prodigal:2.6	CDS	592170	592586	.	-	0	HIMB2201_00661	HIMB2201	138	OG0000961	NA	NA	NA	NA	NA	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	592744	593220	.	+	0	HIMB2201_00662	HIMB2201	158	OG0001355	NA	NA	NA	NA	NA	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	593230	593616	.	+	0	HIMB2201_00663	HIMB2201	128	OG0001068	NA	NA	NA	NA	NA	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	593620	593910	.	+	0	HIMB2201_00664	HIMB2201	96	OG0001344	NA	NA	NA	NA	NA	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	593940	594212	.	+	0	HIMB2201_00665	HIMB2201	90	OG0001100	NA	NA	NA	NA	NA	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	594286	594636	.	+	0	HIMB2201_00666	HIMB2201	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	594636	594959	.	+	0	HIMB2201_00667	HIMB2201	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	594975	595295	.	+	0	HIMB2201_00668	HIMB2201	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	595296	595886	.	+	0	HIMB2201_00669	HIMB2201	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	595925	596257	.	+	0	HIMB2201_00670	HIMB2201	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00666
HIMB2201-00000000001	Prodigal:2.6	CDS	596259	596594	.	+	0	HIMB2201_00671	HIMB2201	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00666
HIMB1444-00000000002	Prodigal:2.6	CDS	434544	435545	.	+	0	HIMB1444_00897	HIMB1444	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	435542	435958	.	-	0	HIMB1444_00898	HIMB1444	138	OG0000961	NA	NA	NA	NA	NA	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	436121	436507	.	+	0	HIMB1444_00899	HIMB1444	128	OG0001068	NA	NA	NA	NA	NA	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	436511	436801	.	+	0	HIMB1444_00900	HIMB1444	96	OG0001344	NA	NA	NA	NA	NA	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	436819	437100	.	+	0	HIMB1444_00901	HIMB1444	93	OG0001100	NA	NA	NA	NA	NA	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	437177	437527	.	+	0	HIMB1444_00902	HIMB1444	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	437527	437850	.	+	0	HIMB1444_00903	HIMB1444	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	437866	438186	.	+	0	HIMB1444_00904	HIMB1444	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	438187	438777	.	+	0	HIMB1444_00905	HIMB1444	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	438816	439148	.	+	0	HIMB1444_00906	HIMB1444	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00902
HIMB1444-00000000002	Prodigal:2.6	CDS	439150	439485	.	+	0	HIMB1444_00907	HIMB1444	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00902
HIMB2304-00000000039	Prodigal:2.6	CDS	80	388	.	+	0	HIMB2304_00120	HIMB2304	102	OG0001356	NA	NA	NA	NA	NA	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	390	1667	.	-	0	HIMB2304_00121	HIMB2304	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	1645	2070	.	-	0	HIMB2304_00122	HIMB2304	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	2225	2575	.	+	0	HIMB2304_00123	HIMB2304	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	2592	2975	.	+	0	HIMB2304_00124	HIMB2304	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	2988	3353	.	+	0	HIMB2304_00125	HIMB2304	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	3361	4290	.	+	0	HIMB2304_00126	HIMB2304	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	4287	5579	.	+	0	HIMB2304_00127	HIMB2304	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2304_00123
HIMB2304-00000000039	Prodigal:2.6	CDS	5687	6841	.	+	0	HIMB2304_00128	HIMB2304	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2304_00123
HIMB1409-00000000001	Prodigal:2.6	CDS	226563	226898	.	-	0	HIMB1409_00239	HIMB1409	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	227271	227861	.	-	0	HIMB1409_00241	HIMB1409	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	228521	228871	.	-	0	HIMB1409_00244	HIMB1409	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	228948	229229	.	-	0	HIMB1409_00245	HIMB1409	93	OG0001100	NA	NA	NA	NA	NA	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	229247	229537	.	-	0	HIMB1409_00246	HIMB1409	96	OG0001344	NA	NA	NA	NA	NA	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	229541	229927	.	-	0	HIMB1409_00247	HIMB1409	128	OG0001068	NA	NA	NA	NA	NA	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	229939	230337	.	-	0	HIMB1409_00248	HIMB1409	132	OG0001579	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00244
HIMB1409-00000000001	Prodigal:2.6	CDS	230495	230911	.	+	0	HIMB1409_00249	HIMB1409	138	OG0000961	NA	NA	NA	NA	NA	HIMB1409_00244
HIMB1413-00000000001	Prodigal:2.6	CDS	282042	282377	.	-	0	HIMB1413_00296	HIMB1413	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	282750	283340	.	-	0	HIMB1413_00298	HIMB1413	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	284000	284350	.	-	0	HIMB1413_00301	HIMB1413	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	284427	284708	.	-	0	HIMB1413_00302	HIMB1413	93	OG0001100	NA	NA	NA	NA	NA	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	284726	285016	.	-	0	HIMB1413_00303	HIMB1413	96	OG0001344	NA	NA	NA	NA	NA	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	285020	285406	.	-	0	HIMB1413_00304	HIMB1413	128	OG0001068	NA	NA	NA	NA	NA	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	285573	285989	.	+	0	HIMB1413_00305	HIMB1413	138	OG0000961	NA	NA	NA	NA	NA	HIMB1413_00301
HIMB1413-00000000001	Prodigal:2.6	CDS	285986	286987	.	-	0	HIMB1413_00306	HIMB1413	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1413_00301
HIMB2250-00000000001	Prodigal:2.6	CDS	910806	911960	.	-	0	HIMB2250_00986	HIMB2250	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	912068	913360	.	-	0	HIMB2250_00987	HIMB2250	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	913357	914286	.	-	0	HIMB2250_00988	HIMB2250	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	914294	914659	.	-	0	HIMB2250_00989	HIMB2250	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	914672	915055	.	-	0	HIMB2250_00990	HIMB2250	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	915072	915422	.	-	0	HIMB2250_00991	HIMB2250	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	915577	916002	.	+	0	HIMB2250_00992	HIMB2250	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	915980	917257	.	+	0	HIMB2250_00993	HIMB2250	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	917267	917878	.	-	0	HIMB2250_00994	HIMB2250	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	917875	918555	.	-	0	HIMB2250_00995	HIMB2250	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2250_00991
HIMB2250-00000000001	Prodigal:2.6	CDS	918521	918964	.	-	0	HIMB2250_00996	HIMB2250	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2250_00991
HIMB1437-00000000001	Prodigal:2.6	CDS	360412	363078	.	-	0	HIMB1437_00411	HIMB1437	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1437_00416
HIMB1437-00000000001	Prodigal:2.6	CDS	363178	364326	.	-	0	HIMB1437_00412	HIMB1437	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1437_00416
HIMB1437-00000000001	Prodigal:2.6	CDS	364432	365727	.	-	0	HIMB1437_00413	HIMB1437	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1437_00416
HIMB1437-00000000001	Prodigal:2.6	CDS	365724	366653	.	-	0	HIMB1437_00414	HIMB1437	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1437_00416
HIMB1437-00000000001	Prodigal:2.6	CDS	366659	367033	.	-	0	HIMB1437_00415	HIMB1437	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1437_00416
HIMB1437-00000000001	Prodigal:2.6	CDS	367021	367371	.	-	0	HIMB1437_00416	HIMB1437	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1437_00416
