contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	977645	977941	.	+	0	HIMB1526_01054	HIMB1526	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	978018	978566	.	+	0	HIMB1526_01055	HIMB1526	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	978583	978912	.	+	0	HIMB1526_01056	HIMB1526	109	OG0002948	NA	NA	NA	NA	NA	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	978909	979340	.	+	0	HIMB1526_01057	HIMB1526	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1526_01057
HIMB1526-00000000001	Aragorn:1.2	tRNA	979398	979474	.	-	.	HIMB1526_01058	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	979533	980006	.	+	0	HIMB1526_01059	HIMB1526	157	OG0001575	NA	NA	NA	NA	NA	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	980016	982460	.	-	0	HIMB1526_01060	HIMB1526	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	982463	983581	.	-	0	HIMB1526_01061	HIMB1526	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1526_01057
HIMB1526-00000000001	Prodigal:2.6	CDS	983612	984958	.	-	0	HIMB1526_01062	HIMB1526	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1526_01057
HIMB1552-00000000001	Prodigal:2.6	CDS	526316	527188	.	-	0	HIMB1552_00588	HIMB1552	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	527222	527749	.	+	0	HIMB1552_00589	HIMB1552	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	528007	528303	.	+	0	HIMB1552_00590	HIMB1552	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	528380	528928	.	+	0	HIMB1552_00591	HIMB1552	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	528945	529274	.	+	0	HIMB1552_00592	HIMB1552	109	OG0002948	NA	NA	NA	NA	NA	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	529271	529702	.	+	0	HIMB1552_00593	HIMB1552	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1552_00593
HIMB1552-00000000001	Aragorn:1.2	tRNA	529760	529836	.	-	.	HIMB1552_00594	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	529895	530368	.	+	0	HIMB1552_00595	HIMB1552	157	OG0001575	NA	NA	NA	NA	NA	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	530378	532822	.	-	0	HIMB1552_00596	HIMB1552	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	532825	533949	.	-	0	HIMB1552_00597	HIMB1552	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1552_00593
HIMB1552-00000000001	Prodigal:2.6	CDS	533974	535320	.	-	0	HIMB1552_00598	HIMB1552	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1552_00593
HIMB1641-00000000001	Prodigal:2.6	CDS	904451	905575	.	+	0	HIMB1641_00914	HIMB1641	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	904451	905575	.	+	0	HIMB1641_00914	HIMB1641	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	905578	908022	.	+	0	HIMB1641_00915	HIMB1641	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	908032	908505	.	-	0	HIMB1641_00916	HIMB1641	157	OG0001575	NA	NA	NA	NA	NA	HIMB1641_00918
HIMB1641-00000000001	Aragorn:1.2	tRNA	908564	908640	.	+	NA	HIMB1641_00917	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	908698	909129	.	-	0	HIMB1641_00918	HIMB1641	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	909126	909455	.	-	0	HIMB1641_00919	HIMB1641	109	OG0002948	NA	NA	NA	NA	NA	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	909472	910020	.	-	0	HIMB1641_00920	HIMB1641	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	910097	910393	.	-	0	HIMB1641_00921	HIMB1641	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	910651	911178	.	-	0	HIMB1641_00922	HIMB1641	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1641_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	911212	912084	.	+	0	HIMB1641_00923	HIMB1641	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1641_00918
HIMB1710-00000000003	Prodigal:2.6	CDS	1093298	1094170	.	-	0	HIMB1710_01191	HIMB1710	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1094204	1094731	.	+	0	HIMB1710_01192	HIMB1710	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1094989	1095285	.	+	0	HIMB1710_01193	HIMB1710	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1095362	1095910	.	+	0	HIMB1710_01194	HIMB1710	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1095927	1096256	.	+	0	HIMB1710_01195	HIMB1710	109	OG0002948	NA	NA	NA	NA	NA	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1096253	1096684	.	+	0	HIMB1710_01196	HIMB1710	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1096934	1097254	.	-	0	HIMB1710_01197	HIMB1710	106	OG0003317	NA	NA	NA	NA	NA	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1097450	1097656	.	+	0	HIMB1710_01198	HIMB1710	68	OG0001775	NA	NA	NA	NA	NA	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01196
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01196
HIMB1748-00000000003	Prodigal:2.6	CDS	308504	309850	.	+	0	HIMB1748_00930	HIMB1748	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	309881	310999	.	+	0	HIMB1748_00931	HIMB1748	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	311002	313446	.	+	0	HIMB1748_00932	HIMB1748	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	313456	313929	.	-	0	HIMB1748_00933	HIMB1748	157	OG0001575	NA	NA	NA	NA	NA	HIMB1748_00935
HIMB1748-00000000003	Aragorn:1.2	tRNA	313988	314064	.	+	.	HIMB1748_00934	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	314122	314553	.	-	0	HIMB1748_00935	HIMB1748	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	314550	314879	.	-	0	HIMB1748_00936	HIMB1748	109	OG0002948	NA	NA	NA	NA	NA	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	314896	315444	.	-	0	HIMB1748_00937	HIMB1748	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	315521	315817	.	-	0	HIMB1748_00938	HIMB1748	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	316075	316602	.	-	0	HIMB1748_00939	HIMB1748	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1748_00935
HIMB1748-00000000003	Prodigal:2.6	CDS	316636	317508	.	+	0	HIMB1748_00940	HIMB1748	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1748_00935
HIMB1506-00000000001	Prodigal:2.6	CDS	331025	332371	.	+	0	HIMB1506_00339	HIMB1506	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	332402	333520	.	+	0	HIMB1506_00340	HIMB1506	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	333523	335967	.	+	0	HIMB1506_00341	HIMB1506	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	335977	336450	.	-	0	HIMB1506_00342	HIMB1506	157	OG0001575	NA	NA	NA	NA	NA	HIMB1506_00344
HIMB1506-00000000001	Aragorn:1.2	tRNA	336509	336585	.	+	.	HIMB1506_00343	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	336643	337074	.	-	0	HIMB1506_00344	HIMB1506	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	337071	337400	.	-	0	HIMB1506_00345	HIMB1506	109	OG0002948	NA	NA	NA	NA	NA	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	337417	337965	.	-	0	HIMB1506_00346	HIMB1506	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	338042	338338	.	-	0	HIMB1506_00347	HIMB1506	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	338589	339131	.	-	0	HIMB1506_00348	HIMB1506	180	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1506_00344
HIMB1506-00000000001	Prodigal:2.6	CDS	339128	339994	.	-	0	HIMB1506_00349	HIMB1506	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1506_00344
