contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1208299	1209780	.	+	0	HIMB1412_01294	HIMB1412	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_01289
HIMB1420-00000000002	Prodigal:2.6	CDS	519319	520572	.	-	0	HIMB1420_01303	HIMB1420	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	520640	521767	.	-	0	HIMB1420_01304	HIMB1420	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	521866	522951	.	-	0	HIMB1420_01305	HIMB1420	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	523002	524171	.	-	0	HIMB1420_01306	HIMB1420	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	524174	524917	.	-	0	HIMB1420_01307	HIMB1420	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	524971	525693	.	+	0	HIMB1420_01308	HIMB1420	240	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	525694	526719	.	-	0	HIMB1420_01309	HIMB1420	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	526863	528029	.	+	0	HIMB1420_01310	HIMB1420	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	528029	528616	.	+	0	HIMB1420_01311	HIMB1420	195	OG0001157	NA	NA	NA	NA	NA	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	528619	529404	.	+	0	HIMB1420_01312	HIMB1420	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01308
HIMB1420-00000000002	Prodigal:2.6	CDS	529405	530886	.	+	0	HIMB1420_01313	HIMB1420	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_01308
HIMB1427-00000000001	Prodigal:2.6	CDS	150835	152088	.	-	0	HIMB1427_00141	HIMB1427	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	152157	153284	.	-	0	HIMB1427_00142	HIMB1427	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	153383	154468	.	-	0	HIMB1427_00143	HIMB1427	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	154519	155688	.	-	0	HIMB1427_00144	HIMB1427	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	155691	156434	.	-	0	HIMB1427_00145	HIMB1427	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	156488	157222	.	+	0	HIMB1427_00146	HIMB1427	244	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	157211	158236	.	-	0	HIMB1427_00147	HIMB1427	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	158380	159546	.	+	0	HIMB1427_00148	HIMB1427	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	159546	160133	.	+	0	HIMB1427_00149	HIMB1427	195	OG0001157	NA	NA	NA	NA	NA	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	160136	160921	.	+	0	HIMB1427_00150	HIMB1427	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_00146
HIMB1427-00000000001	Prodigal:2.6	CDS	160922	162403	.	+	0	HIMB1427_00151	HIMB1427	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00146
HIMB1463-00000000001	Prodigal:2.6	CDS	94538	95791	.	-	0	HIMB1463_00102	HIMB1463	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	95860	96987	.	-	0	HIMB1463_00103	HIMB1463	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	97086	98171	.	-	0	HIMB1463_00104	HIMB1463	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	98221	99390	.	-	0	HIMB1463_00105	HIMB1463	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	99393	100136	.	-	0	HIMB1463_00106	HIMB1463	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	100190	100912	.	+	0	HIMB1463_00107	HIMB1463	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	100913	101938	.	-	0	HIMB1463_00108	HIMB1463	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	102082	103248	.	+	0	HIMB1463_00109	HIMB1463	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	103248	103835	.	+	0	HIMB1463_00110	HIMB1463	195	OG0001157	NA	NA	NA	NA	NA	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	103838	104623	.	+	0	HIMB1463_00111	HIMB1463	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00107
HIMB1463-00000000001	Prodigal:2.6	CDS	104624	106105	.	+	0	HIMB1463_00112	HIMB1463	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00107
HIMB1564-00000000001	Prodigal:2.6	CDS	266175	267656	.	-	0	HIMB1564_00278	HIMB1564	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	267657	268442	.	-	0	HIMB1564_00279	HIMB1564	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	268445	269032	.	-	0	HIMB1564_00280	HIMB1564	195	OG0001157	NA	NA	NA	NA	NA	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	269032	270198	.	-	0	HIMB1564_00281	HIMB1564	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	270342	271367	.	+	0	HIMB1564_00282	HIMB1564	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	271368	272090	.	-	0	HIMB1564_00283	HIMB1564	240	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	272144	272887	.	+	0	HIMB1564_00284	HIMB1564	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	272890	274059	.	+	0	HIMB1564_00285	HIMB1564	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	274109	275194	.	+	0	HIMB1564_00286	HIMB1564	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	275293	276420	.	+	0	HIMB1564_00287	HIMB1564	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1564_00283
HIMB1564-00000000001	Prodigal:2.6	CDS	276489	277742	.	+	0	HIMB1564_00288	HIMB1564	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1564_00283
HIMB1520-00000000001	Prodigal:2.6	CDS	1176960	1178441	.	-	0	HIMB1520_01281	HIMB1520	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1178442	1179227	.	-	0	HIMB1520_01282	HIMB1520	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1179230	1179817	.	-	0	HIMB1520_01283	HIMB1520	195	OG0001157	NA	NA	NA	NA	NA	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1179817	1180983	.	-	0	HIMB1520_01284	HIMB1520	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1181127	1182152	.	+	0	HIMB1520_01285	HIMB1520	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1182153	1182875	.	-	0	HIMB1520_01286	HIMB1520	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1182929	1183672	.	+	0	HIMB1520_01287	HIMB1520	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1183675	1184844	.	+	0	HIMB1520_01288	HIMB1520	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1184894	1185979	.	+	0	HIMB1520_01289	HIMB1520	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1186078	1187205	.	+	0	HIMB1520_01290	HIMB1520	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1520_01286
HIMB1520-00000000001	Prodigal:2.6	CDS	1187274	1188527	.	+	0	HIMB1520_01291	HIMB1520	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1520_01286
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB5_00982
CP003809.1	Prodigal:2.6	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00982
LT840186.1	Prodigal:2.6	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	169	OG0001681	NA	NA	NA	NA	NA	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00211
LT840186.1	Prodigal:2.6	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1321_00211
HIMB1527-00000000001	Prodigal:2.6	CDS	17839	18762	.	+	0	HIMB1527_00019	HIMB1527	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	18759	19619	.	+	0	HIMB1527_00020	HIMB1527	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	19679	21079	.	+	0	HIMB1527_00021	HIMB1527	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	21076	21717	.	-	0	HIMB1527_00022	HIMB1527	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	21793	22128	.	+	0	HIMB1527_00023	HIMB1527	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	22160	22885	.	+	0	HIMB1527_00024	HIMB1527	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	22882	23901	.	-	0	HIMB1527_00025	HIMB1527	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	23952	24437	.	+	0	HIMB1527_00026	HIMB1527	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	24695	26197	.	+	0	HIMB1527_00027	HIMB1527	500	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	26190	26981	.	+	0	HIMB1527_00028	HIMB1527	263	OG0002578	NA	NA	NA	NA	NA	HIMB1527_00024
HIMB1527-00000000001	Prodigal:2.6	CDS	26986	28260	.	+	0	HIMB1527_00029	HIMB1527	424	OG0002579	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00024
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01411
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01411
