contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	662	COG0801	FolK	K00950	HTCC1062_01065
CP000084.1	Prodigal:002006	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	630	COG0691	SmpB	K03664	HTCC1062_01065
CP000084.1	Prodigal:002006	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	63	COG0329	DapA	K01714	HTCC1062_01065
CP000084.1	Prodigal:002006	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	447	COG0741	MltE	K08309	HTCC1062_01065
CP000084.1	Aragorn:001002	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	HTCC1062_01065
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	447	COG0741	MltE	K08309	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	63	COG0329	DapA	K01714	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	630	COG0691	SmpB	K03664	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	890181	890693	.	+	0	HTCC7211_00967	HTCC7211	662	COG0801	FolK	K00950	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	890713	892458	.	+	0	HTCC7211_00968	HTCC7211	374	COG0317	SpoT	NA	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	892415	893002	.	+	0	HTCC7211_00969	HTCC7211	598	COG0461	PyrE	K00762	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	892999	893718	.	+	0	HTCC7211_00970	HTCC7211	694	COG0854	PdxJ	K03474	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	893722	894108	.	+	0	HTCC7211_00971	HTCC7211	738	COG0736	AcpS	K00997	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	894105	894842	.	+	0	HTCC7211_00972	HTCC7211	693	COG0681	LepB	K03100	HTCC7211_00968
DS995298.1	Prodigal:002006	CDS	894842	895504	.	+	0	HTCC7211_00973	HTCC7211	685	COG0571	Rnc	K03685	HTCC7211_00968
KL370779.1	Prodigal:002006	CDS	1145981	1146643	.	-	0	HTCC7214_01203	HTCC7214	685	COG0571	Rnc	K03685	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1146643	1147380	.	-	0	HTCC7214_01204	HTCC7214	693	COG0681	LepB	K03100	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1147377	1147763	.	-	0	HTCC7214_01205	HTCC7214	738	COG0736	AcpS	K00997	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1147767	1148486	.	-	0	HTCC7214_01206	HTCC7214	694	COG0854	PdxJ	K03474	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1148483	1149070	.	-	0	HTCC7214_01207	HTCC7214	598	COG0461	PyrE	K00762	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1149027	1150772	.	-	0	HTCC7214_01208	HTCC7214	374	COG0317	SpoT	NA	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1150792	1151304	.	-	0	HTCC7214_01209	HTCC7214	662	COG0801	FolK	K00950	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1151270	1151740	.	-	0	HTCC7214_01210	HTCC7214	630	COG0691	SmpB	K03664	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	63	COG0329	DapA	K01714	HTCC7214_01208
KL370779.1	Prodigal:002006	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	447	COG0741	MltE	K08309	HTCC7214_01208
KL370779.1	Aragorn:001002	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	HTCC7214_01208
JNIU01000001.1	Aragorn:001002	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	447	COG0741	MltE	K08309	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	63	COG0329	DapA	K01714	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	251257	251727	.	+	0	HTCC7217_00281	HTCC7217	630	COG0691	SmpB	K03664	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	251693	252205	.	+	0	HTCC7217_00282	HTCC7217	662	COG0801	FolK	K00950	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	252225	253970	.	+	0	HTCC7217_00283	HTCC7217	374	COG0317	SpoT	NA	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	253927	254514	.	+	0	HTCC7217_00284	HTCC7217	598	COG0461	PyrE	K00762	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	254511	255230	.	+	0	HTCC7217_00285	HTCC7217	694	COG0854	PdxJ	K03474	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	255234	255620	.	+	0	HTCC7217_00286	HTCC7217	738	COG0736	AcpS	K00997	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	255617	256354	.	+	0	HTCC7217_00287	HTCC7217	693	COG0681	LepB	K03100	HTCC7217_00283
JNIU01000001.1	Prodigal:002006	CDS	256354	257016	.	+	0	HTCC7217_00288	HTCC7217	685	COG0571	Rnc	K03685	HTCC7217_00283
KI421440.1	Aragorn:001002	tRNA	591494	591585	.	+	NA	HTCC8051_00635	HTCC8051	NA	NA	NA	NA	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	591586	593814	.	-	0	HTCC8051_00636	HTCC8051	447	COG0741	MltE	K08309	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	593858	594739	.	+	0	HTCC8051_00637	HTCC8051	63	COG0329	DapA	K01714	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	594739	595209	.	+	0	HTCC8051_00638	HTCC8051	630	COG0691	SmpB	K03664	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	595175	595687	.	+	0	HTCC8051_00639	HTCC8051	662	COG0801	FolK	NA	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	595707	597452	.	+	0	HTCC8051_00640	HTCC8051	374	COG0317	SpoT	NA	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	597409	597996	.	+	0	HTCC8051_00641	HTCC8051	598	COG0461	PyrE	K00762	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	597993	598712	.	+	0	HTCC8051_00642	HTCC8051	694	COG0854	PdxJ	K03474	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	598716	599102	.	+	0	HTCC8051_00643	HTCC8051	738	COG0736	AcpS	K00997	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	599099	599836	.	+	0	HTCC8051_00644	HTCC8051	693	COG0681	LepB	K03100	HTCC8051_00640
KI421440.1	Prodigal:002006	CDS	599836	600498	.	+	0	HTCC8051_00645	HTCC8051	685	COG0571	Rnc	K03685	HTCC8051_00640
KI421433.1	Aragorn:001002	tRNA	487631	487722	.	+	.	HTCC9022_01089	HTCC9022	NA	NA	NA	NA	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	487723	489951	.	-	0	HTCC9022_01090	HTCC9022	447	COG0741	MltE	K08309	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	489995	490876	.	+	0	HTCC9022_01091	HTCC9022	63	COG0329	DapA	K01714	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	490876	491346	.	+	0	HTCC9022_01092	HTCC9022	630	COG0691	SmpB	K03664	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	491312	491824	.	+	0	HTCC9022_01093	HTCC9022	662	COG0801	FolK	NA	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	491844	493589	.	+	0	HTCC9022_01094	HTCC9022	374	COG0317	SpoT	NA	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	493546	494133	.	+	0	HTCC9022_01095	HTCC9022	598	COG0461	PyrE	K00762	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	494130	494849	.	+	0	HTCC9022_01096	HTCC9022	694	COG0854	PdxJ	K03474	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	494853	495239	.	+	0	HTCC9022_01097	HTCC9022	738	COG0736	AcpS	K00997	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	495236	495973	.	+	0	HTCC9022_01098	HTCC9022	693	COG0681	LepB	K03100	HTCC9022_01094
KI421433.1	Prodigal:002006	CDS	495973	496635	.	+	0	HTCC9022_01099	HTCC9022	685	COG0571	Rnc	K03685	HTCC9022_01094
NZ_LANA01000002.1	Aragorn:001002	tRNA	273022	273113	.	+	.	HTCC9565_01110	HTCC9565	NA	NA	NA	NA	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	273114	275390	.	-	0	HTCC9565_01111	HTCC9565	447	COG0741	MltE	K08309	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	63	COG0329	DapA	K01714	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	630	COG0691	SmpB	K03664	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	276750	277271	.	+	0	HTCC9565_01114	HTCC9565	662	COG0801	FolK	NA	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	277291	279048	.	+	0	HTCC9565_01115	HTCC9565	374	COG0317	SpoT	NA	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	279005	279592	.	+	0	HTCC9565_01116	HTCC9565	598	COG0461	PyrE	K00762	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	279589	280308	.	+	0	HTCC9565_01117	HTCC9565	694	COG0854	PdxJ	K03474	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	280311	280697	.	+	0	HTCC9565_01118	HTCC9565	738	COG0736	AcpS	K00997	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	280694	281425	.	+	0	HTCC9565_01119	HTCC9565	693	COG0681	LepB	K03100	HTCC9565_01115
NZ_LANA01000002.1	Prodigal:002006	CDS	281425	282093	.	+	0	HTCC9565_01120	HTCC9565	685	COG0571	Rnc	K03685	HTCC9565_01115
CP002511.1	Prodigal:002006	CDS	1035302	1036030	.	-	0	IMCC9063_01173	IMCC9063	693	COG0681	LepB	K03100	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1036027	1036395	.	-	0	IMCC9063_01174	IMCC9063	738	COG0736	AcpS	K00997	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1036396	1036617	.	-	0	IMCC9063_01175	IMCC9063	694	COG0854	PdxJ	NA	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1036725	1037129	.	-	0	IMCC9063_01176	IMCC9063	694	COG0854	PdxJ	K03474	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1037130	1037714	.	-	0	IMCC9063_01177	IMCC9063	598	COG0461	PyrE	K00762	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1037704	1039419	.	-	0	IMCC9063_01178	IMCC9063	374	COG0317	SpoT	NA	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1039442	1039945	.	-	0	IMCC9063_01179	IMCC9063	662	COG0801	FolK	NA	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1039945	1040418	.	-	0	IMCC9063_01180	IMCC9063	630	COG0691	SmpB	K03664	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1040419	1041291	.	-	0	IMCC9063_01181	IMCC9063	63	COG0329	DapA	K01714	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1041354	1043618	.	+	0	IMCC9063_01182	IMCC9063	447	COG0741	MltE	K08309	IMCC9063_01178
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01178
Ga0182791_11	Prodigal:002006	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	685	COG0571	Rnc	K03685	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	574603	575328	.	-	0	LSUCC0261_00604	LSUCC0261	693	COG0681	LepB	K03100	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	575325	575690	.	-	0	LSUCC0261_00605	LSUCC0261	738	COG0736	AcpS	K00997	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	575691	576416	.	-	0	LSUCC0261_00606	LSUCC0261	694	COG0854	PdxJ	K03474	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	576422	577003	.	-	0	LSUCC0261_00607	LSUCC0261	598	COG0461	PyrE	K00762	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	577003	578703	.	-	0	LSUCC0261_00608	LSUCC0261	374	COG0317	SpoT	NA	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	578725	579237	.	-	0	LSUCC0261_00609	LSUCC0261	662	COG0801	FolK	NA	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	579237	579710	.	-	0	LSUCC0261_00610	LSUCC0261	630	COG0691	SmpB	K03664	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	63	COG0329	DapA	K01714	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	447	COG0741	MltE	K08309	LSUCC0261_00608
Ga0182791_11	Prodigal:002006	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	1640	NA	NA	NA	LSUCC0261_00608
CP024034.1	Prodigal:002006	CDS	449803	450546	.	+	0	LSUCC0530_00515	LSUCC0530	1640	NA	NA	NA	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	450547	452865	.	-	0	LSUCC0530_00516	LSUCC0530	447	COG0741	MltE	K08309	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	452927	453811	.	+	0	LSUCC0530_00517	LSUCC0530	63	COG0329	DapA	K01714	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	453815	454282	.	+	0	LSUCC0530_00518	LSUCC0530	630	COG0691	SmpB	K03664	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	454285	454788	.	+	0	LSUCC0530_00519	LSUCC0530	662	COG0801	FolK	NA	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	454810	456528	.	+	0	LSUCC0530_00520	LSUCC0530	374	COG0317	SpoT	NA	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	456506	457090	.	+	0	LSUCC0530_00521	LSUCC0530	598	COG0461	PyrE	K00762	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	457091	457825	.	+	0	LSUCC0530_00522	LSUCC0530	694	COG0854	PdxJ	K03474	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	457822	458214	.	+	0	LSUCC0530_00523	LSUCC0530	738	COG0736	AcpS	K00997	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	458211	458936	.	+	0	LSUCC0530_00524	LSUCC0530	693	COG0681	LepB	K03100	LSUCC0530_00520
CP024034.1	Prodigal:002006	CDS	458933	459613	.	+	0	LSUCC0530_00525	LSUCC0530	685	COG0571	Rnc	K03685	LSUCC0530_00520
Ga0255589_11	Prodigal:002006	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	1640	NA	NA	NA	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	469797	472031	.	-	0	LSUCC0664_00526	LSUCC0664	447	COG0741	MltE	K08309	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	472071	472943	.	+	0	LSUCC0664_00527	LSUCC0664	63	COG0329	DapA	K01714	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	472943	473410	.	+	0	LSUCC0664_00528	LSUCC0664	630	COG0691	SmpB	K03664	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	473410	473901	.	+	0	LSUCC0664_00529	LSUCC0664	662	COG0801	FolK	K00950	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	473923	475623	.	+	0	LSUCC0664_00530	LSUCC0664	374	COG0317	SpoT	NA	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	475623	476198	.	+	0	LSUCC0664_00531	LSUCC0664	598	COG0461	PyrE	K00762	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	476202	476921	.	+	0	LSUCC0664_00532	LSUCC0664	694	COG0854	PdxJ	K03474	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	476924	477304	.	+	0	LSUCC0664_00533	LSUCC0664	738	COG0736	AcpS	K00997	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	477315	478040	.	+	0	LSUCC0664_00534	LSUCC0664	693	COG0681	LepB	K03100	LSUCC0664_00530
Ga0255589_11	Prodigal:002006	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	685	COG0571	Rnc	K03685	LSUCC0664_00530
Ga0197930_11	Prodigal:002006	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	1640	NA	NA	NA	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	465825	468101	.	-	0	LSUCC0723_00498	LSUCC0723	447	COG0741	MltE	K08309	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	468140	469012	.	+	0	LSUCC0723_00499	LSUCC0723	63	COG0329	DapA	K01714	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	469012	469482	.	+	0	LSUCC0723_00500	LSUCC0723	630	COG0691	SmpB	K03664	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	469482	469976	.	+	0	LSUCC0723_00501	LSUCC0723	662	COG0801	FolK	K00950	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	469994	471694	.	+	0	LSUCC0723_00502	LSUCC0723	374	COG0317	SpoT	NA	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	471694	472269	.	+	0	LSUCC0723_00503	LSUCC0723	598	COG0461	PyrE	K00762	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	472274	472996	.	+	0	LSUCC0723_00504	LSUCC0723	694	COG0854	PdxJ	K03474	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	472996	473376	.	+	0	LSUCC0723_00505	LSUCC0723	738	COG0736	AcpS	K00997	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	693	COG0681	LepB	K03100	LSUCC0723_00502
Ga0197930_11	Prodigal:002006	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	685	COG0571	Rnc	K03685	LSUCC0723_00502
CP003809.1	Prodigal:002006	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	685	COG0571	Rnc	K03685	HIMB5_00715
CP003809.1	Prodigal:002006	CDS	642022	642759	.	-	0	HIMB5_00711	HIMB5	693	COG0681	LepB	K03100	HIMB5_00715
CP003809.1	Prodigal:002006	CDS	642756	643142	.	-	0	HIMB5_00712	HIMB5	738	COG0736	AcpS	K00997	HIMB5_00715
CP003809.1	Prodigal:002006	CDS	643142	643864	.	-	0	HIMB5_00713	HIMB5	694	COG0854	PdxJ	K03474	HIMB5_00715
CP003809.1	Prodigal:002006	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	598	COG0461	PyrE	K00762	HIMB5_00715
CP003809.1	Prodigal:002006	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	374	COG0317	SpoT	K07816	HIMB5_00715
