contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	810568	811521	.	+	0	Uisw_137_00897	Uisw_137	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	811522	812841	.	+	0	Uisw_137_00898	Uisw_137	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	812878	813897	.	+	0	Uisw_137_00899	Uisw_137	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	812878	813897	.	+	0	Uisw_137_00899	Uisw_137	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	813906	814091	.	+	0	Uisw_137_00900	Uisw_137	61	OG0002197	NA	NA	NA	NA	NA	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	814118	814483	.	-	0	Uisw_137_00901	Uisw_137	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	814529	815422	.	-	0	Uisw_137_00902	Uisw_137	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	815446	815763	.	-	0	Uisw_137_00903	Uisw_137	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	815763	816461	.	-	0	Uisw_137_00904	Uisw_137	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_137_00900
CP159811.1	Prodigal:2.6	CDS	816480	817538	.	-	0	Uisw_137_00905	Uisw_137	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00900
CP159820.1	Prodigal:2.6	CDS	895585	896298	.	-	0	Uisw_104_00989	Uisw_104	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	896350	897303	.	+	0	Uisw_104_00990	Uisw_104	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	897304	898623	.	+	0	Uisw_104_00991	Uisw_104	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	899688	899873	.	+	0	Uisw_104_00993	Uisw_104	61	OG0002197	NA	NA	NA	NA	NA	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	899900	900265	.	-	0	Uisw_104_00994	Uisw_104	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	900311	901204	.	-	0	Uisw_104_00995	Uisw_104	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	901228	901545	.	-	0	Uisw_104_00996	Uisw_104	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	901545	902243	.	-	0	Uisw_104_00997	Uisw_104	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_00993
CP159820.1	Prodigal:2.6	CDS	902262	903320	.	-	0	Uisw_104_00998	Uisw_104	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_00993
CP159819.1	Prodigal:2.6	CDS	815053	815766	.	-	0	Uisw_106_00924	Uisw_106	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	815818	816771	.	+	0	Uisw_106_00925	Uisw_106	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	816772	818091	.	+	0	Uisw_106_00926	Uisw_106	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	819156	819341	.	+	0	Uisw_106_00928	Uisw_106	61	OG0002197	NA	NA	NA	NA	NA	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	819368	819733	.	-	0	Uisw_106_00929	Uisw_106	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	819779	820672	.	-	0	Uisw_106_00930	Uisw_106	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	820696	821013	.	-	0	Uisw_106_00931	Uisw_106	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	821013	821711	.	-	0	Uisw_106_00932	Uisw_106	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_00928
CP159819.1	Prodigal:2.6	CDS	821730	822788	.	-	0	Uisw_106_00933	Uisw_106	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_00928
CP159823.1	Prodigal:2.6	CDS	860831	861544	.	-	0	Uisw_094_00970	Uisw_094	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	861596	862549	.	+	0	Uisw_094_00971	Uisw_094	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	862550	863869	.	+	0	Uisw_094_00972	Uisw_094	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	864934	865119	.	+	0	Uisw_094_00974	Uisw_094	61	OG0002197	NA	NA	NA	NA	NA	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	865146	865511	.	-	0	Uisw_094_00975	Uisw_094	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	865556	866449	.	-	0	Uisw_094_00976	Uisw_094	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	866473	866790	.	-	0	Uisw_094_00977	Uisw_094	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	866790	867488	.	-	0	Uisw_094_00978	Uisw_094	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_00974
CP159823.1	Prodigal:2.6	CDS	867507	868565	.	-	0	Uisw_094_00979	Uisw_094	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_00974
CP159818.1	Prodigal:2.6	CDS	837242	838195	.	+	0	Uisw_114_01008	Uisw_114	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	838196	838525	.	+	0	Uisw_114_01009	Uisw_114	109	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	838479	838889	.	+	0	Uisw_114_01010	Uisw_114	136	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	838951	839487	.	+	0	Uisw_114_01011	Uisw_114	178	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	839586	840062	.	+	0	Uisw_114_01012	Uisw_114	158	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	840277	840462	.	+	0	Uisw_114_01013	Uisw_114	61	OG0002197	NA	NA	NA	NA	NA	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	840488	840853	.	-	0	Uisw_114_01014	Uisw_114	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	840899	841792	.	-	0	Uisw_114_01015	Uisw_114	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	841816	842133	.	-	0	Uisw_114_01016	Uisw_114	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	842133	842831	.	-	0	Uisw_114_01017	Uisw_114	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_114_01013
CP159818.1	Prodigal:2.6	CDS	842850	843908	.	-	0	Uisw_114_01018	Uisw_114	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_114_01013
CP159814.1	Prodigal:2.6	CDS	371948	373006	.	+	0	Uisw_130_00400	Uisw_130	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	373025	373723	.	+	0	Uisw_130_00401	Uisw_130	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	373723	374040	.	+	0	Uisw_130_00402	Uisw_130	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	374064	374957	.	+	0	Uisw_130_00403	Uisw_130	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	375003	375368	.	+	0	Uisw_130_00404	Uisw_130	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	375394	375579	.	-	0	Uisw_130_00405	Uisw_130	61	OG0002197	NA	NA	NA	NA	NA	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	376345	377658	.	-	0	Uisw_130_00407	Uisw_130	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	377659	378612	.	-	0	Uisw_130_00408	Uisw_130	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_130_00405
CP159814.1	Prodigal:2.6	CDS	378664	379377	.	+	0	Uisw_130_00409	Uisw_130	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_130_00405
CP159824.1	Prodigal:2.6	CDS	781327	781560	.	-	0	Uisw_092_00893	Uisw_092	77	OG0001202	NA	NA	NA	NA	NA	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	781586	784069	.	-	0	Uisw_092_00894	Uisw_092	827	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	784085	784768	.	+	0	Uisw_092_00895	Uisw_092	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	784085	784768	.	+	0	Uisw_092_00895	Uisw_092	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	784785	785222	.	+	0	Uisw_092_00896	Uisw_092	145	OG0000854	NA	NA	NA	NA	NA	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	785237	785410	.	+	0	Uisw_092_00897	Uisw_092	57	OG0002197	NA	NA	NA	NA	NA	Uisw_092_00897
