contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	148862	149401	.	-	0	HTCC1013_00945	HTCC1013	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC1013_00940
CP000084.1	Prodigal:2.6	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1058215	1058652	.	-	0	HTCC1062_01098	HTCC1062	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1058652	1059680	.	-	0	HTCC1062_01099	HTCC1062	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1059684	1060136	.	-	0	HTCC1062_01100	HTCC1062	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1060144	1060527	.	-	0	HTCC1062_01101	HTCC1062	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1060583	1061224	.	-	0	HTCC1062_01102	HTCC1062	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1061229	1062509	.	-	0	HTCC1062_01103	HTCC1062	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1062520	1062981	.	-	0	HTCC1062_01104	HTCC1062	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1062981	1063493	.	-	0	HTCC1062_01105	HTCC1062	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1063496	1063852	.	-	0	HTCC1062_01106	HTCC1062	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC1062_01102
CP000084.1	Prodigal:2.6	CDS	1063852	1064391	.	-	0	HTCC1062_01107	HTCC1062	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC1062_01102
ARVY01000001.1	Prodigal:2.6	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	878817	879254	.	-	0	HTCC1040_00938	HTCC1040	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	879254	880282	.	-	0	HTCC1040_00939	HTCC1040	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	880286	880738	.	-	0	HTCC1040_00940	HTCC1040	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	880746	881129	.	-	0	HTCC1040_00941	HTCC1040	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	881185	881826	.	-	0	HTCC1040_00942	HTCC1040	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	881831	883111	.	-	0	HTCC1040_00943	HTCC1040	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	883122	883583	.	-	0	HTCC1040_00944	HTCC1040	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	883583	884095	.	-	0	HTCC1040_00945	HTCC1040	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	884098	884454	.	-	0	HTCC1040_00946	HTCC1040	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC1040_00942
ARVY01000001.1	Prodigal:2.6	CDS	884454	884993	.	-	0	HTCC1040_00947	HTCC1040	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC1040_00942
CP038852.1	Prodigal:2.6	CDS	85643	86182	.	+	0	NP1_00104	NP1	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	NP1_00109
CP038852.1	Prodigal:2.6	CDS	86182	86538	.	+	0	NP1_00105	NP1	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	NP1_00109
CP038852.1	Prodigal:2.6	CDS	86541	87053	.	+	0	NP1_00106	NP1	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	NP1_00109
CP038852.1	Prodigal:2.6	CDS	87053	87514	.	+	0	NP1_00107	NP1	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	NP1_00109
CP038852.1	Prodigal:2.6	CDS	87525	88805	.	+	0	NP1_00108	NP1	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	NP1_00109
CP038852.1	Prodigal:2.6	CDS	88810	89451	.	+	0	NP1_00109	NP1	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	NP1_00109
CP038852.1	Prodigal:2.6	CDS	89507	89890	.	+	0	NP1_00110	NP1	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	NP1_00109
CP038852.1	Prodigal:2.6	CDS	89898	90350	.	+	0	NP1_00111	NP1	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	NP1_00109
CP038852.1	Prodigal:2.6	CDS	90354	91382	.	+	0	NP1_00112	NP1	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	NP1_00109
CP038852.1	Prodigal:2.6	CDS	91394	91819	.	+	0	NP1_00113	NP1	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	NP1_00109
CP038852.1	Prodigal:2.6	CDS	91844	92758	.	+	0	NP1_00114	NP1	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00109
CP159811.1	Prodigal:2.6	CDS	520796	521335	.	+	0	Uisw_137_00570	Uisw_137	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	521335	521691	.	+	0	Uisw_137_00571	Uisw_137	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	521694	522206	.	+	0	Uisw_137_00572	Uisw_137	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	522206	522667	.	+	0	Uisw_137_00573	Uisw_137	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	522678	523958	.	+	0	Uisw_137_00574	Uisw_137	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	523963	524604	.	+	0	Uisw_137_00575	Uisw_137	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	524660	525043	.	+	0	Uisw_137_00576	Uisw_137	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	525051	525503	.	+	0	Uisw_137_00577	Uisw_137	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	525507	526535	.	+	0	Uisw_137_00578	Uisw_137	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	526547	526972	.	+	0	Uisw_137_00579	Uisw_137	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_137_00575
CP159811.1	Prodigal:2.6	CDS	526997	527911	.	+	0	Uisw_137_00580	Uisw_137	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00575
CP159821.1	Prodigal:2.6	CDS	759253	760167	.	-	0	Uisw_101_00795	Uisw_101	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	760192	760629	.	-	0	Uisw_101_00796	Uisw_101	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	760629	761657	.	-	0	Uisw_101_00797	Uisw_101	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	761661	762113	.	-	0	Uisw_101_00798	Uisw_101	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	762121	762504	.	-	0	Uisw_101_00799	Uisw_101	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	762560	763201	.	-	0	Uisw_101_00800	Uisw_101	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	763206	764486	.	-	0	Uisw_101_00801	Uisw_101	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	764497	764958	.	-	0	Uisw_101_00802	Uisw_101	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	764958	765470	.	-	0	Uisw_101_00803	Uisw_101	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	765473	765829	.	-	0	Uisw_101_00804	Uisw_101	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_101_00800
CP159821.1	Prodigal:2.6	CDS	765829	766368	.	-	0	Uisw_101_00805	Uisw_101	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_101_00800
CP159820.1	Prodigal:2.6	CDS	757954	758868	.	-	0	Uisw_104_00805	Uisw_104	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	758893	759330	.	-	0	Uisw_104_00806	Uisw_104	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	759330	760358	.	-	0	Uisw_104_00807	Uisw_104	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	760362	760814	.	-	0	Uisw_104_00808	Uisw_104	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	760822	761205	.	-	0	Uisw_104_00809	Uisw_104	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	761261	761902	.	-	0	Uisw_104_00810	Uisw_104	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	761907	763187	.	-	0	Uisw_104_00811	Uisw_104	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	763198	763659	.	-	0	Uisw_104_00812	Uisw_104	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	763659	764171	.	-	0	Uisw_104_00813	Uisw_104	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	764174	764530	.	-	0	Uisw_104_00814	Uisw_104	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_104_00810
CP159820.1	Prodigal:2.6	CDS	764530	765069	.	-	0	Uisw_104_00815	Uisw_104	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_104_00810
CP159819.1	Prodigal:2.6	CDS	688844	689758	.	-	0	Uisw_106_00759	Uisw_106	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	689783	690208	.	-	0	Uisw_106_00760	Uisw_106	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	690220	691248	.	-	0	Uisw_106_00761	Uisw_106	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	691252	691704	.	-	0	Uisw_106_00762	Uisw_106	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	691712	692095	.	-	0	Uisw_106_00763	Uisw_106	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	692151	692792	.	-	0	Uisw_106_00764	Uisw_106	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	692797	694077	.	-	0	Uisw_106_00765	Uisw_106	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	694088	694549	.	-	0	Uisw_106_00766	Uisw_106	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	694549	695061	.	-	0	Uisw_106_00767	Uisw_106	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	695064	695420	.	-	0	Uisw_106_00768	Uisw_106	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_106_00764
CP159819.1	Prodigal:2.6	CDS	695420	695959	.	-	0	Uisw_106_00769	Uisw_106	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_106_00764
CP159823.1	Prodigal:2.6	CDS	735249	736163	.	-	0	Uisw_094_00809	Uisw_094	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	736188	736613	.	-	0	Uisw_094_00810	Uisw_094	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	736625	737653	.	-	0	Uisw_094_00811	Uisw_094	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	737657	738109	.	-	0	Uisw_094_00812	Uisw_094	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	738117	738500	.	-	0	Uisw_094_00813	Uisw_094	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	738557	739198	.	-	0	Uisw_094_00814	Uisw_094	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	739203	740483	.	-	0	Uisw_094_00815	Uisw_094	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	740494	740955	.	-	0	Uisw_094_00816	Uisw_094	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	740955	741467	.	-	0	Uisw_094_00817	Uisw_094	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	741470	741826	.	-	0	Uisw_094_00818	Uisw_094	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_094_00814
CP159823.1	Prodigal:2.6	CDS	741826	742365	.	-	0	Uisw_094_00819	Uisw_094	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_094_00814
CP159812.1	Prodigal:2.6	CDS	709285	710199	.	-	0	Uisw_136_00765	Uisw_136	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	710224	710661	.	-	0	Uisw_136_00766	Uisw_136	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	710661	711689	.	-	0	Uisw_136_00767	Uisw_136	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	711693	711953	.	-	0	Uisw_136_00768	Uisw_136	86	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	712152	712535	.	-	0	Uisw_136_00769	Uisw_136	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	712591	713232	.	-	0	Uisw_136_00770	Uisw_136	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	713237	714517	.	-	0	Uisw_136_00771	Uisw_136	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	714528	714989	.	-	0	Uisw_136_00772	Uisw_136	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	714989	715501	.	-	0	Uisw_136_00773	Uisw_136	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	715504	715860	.	-	0	Uisw_136_00774	Uisw_136	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_136_00770
CP159812.1	Prodigal:2.6	CDS	715860	716399	.	-	0	Uisw_136_00775	Uisw_136	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_136_00770
CP159809.1	Prodigal:2.6	CDS	512003	512542	.	+	0	Uisw_113_00560	Uisw_113	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_113_00565
CP159809.1	Prodigal:2.6	CDS	512542	512898	.	+	0	Uisw_113_00561	Uisw_113	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_113_00565
CP159809.1	Prodigal:2.6	CDS	512901	513413	.	+	0	Uisw_113_00562	Uisw_113	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_113_00565
