contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	771289	772236	.	+	0	HTCC1040_00815	HTCC1040	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC1040_00811
ARVY01000001.1	Prodigal:2.6	CDS	772245	772985	.	+	0	HTCC1040_00816	HTCC1040	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC1040_00811
CP038852.1	Prodigal:2.6	CDS	191132	191872	.	-	0	NP1_00232	NP1	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	NP1_00237
CP038852.1	Prodigal:2.6	CDS	191881	192831	.	-	0	NP1_00233	NP1	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	NP1_00237
CP038852.1	Prodigal:2.6	CDS	192821	193084	.	-	0	NP1_00234	NP1	87	OG0000981	NA	NA	NA	NA	NA	NP1_00237
CP038852.1	Prodigal:2.6	CDS	193084	194817	.	-	0	NP1_00235	NP1	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	NP1_00237
CP038852.1	Prodigal:2.6	CDS	194817	195932	.	-	0	NP1_00236	NP1	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	NP1_00237
CP038852.1	Prodigal:2.6	CDS	195983	196300	.	+	0	NP1_00237	NP1	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00237
CP038852.1	Prodigal:2.6	CDS	196302	197078	.	+	0	NP1_00238	NP1	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	NP1_00237
CP038852.1	Prodigal:2.6	CDS	197070	198068	.	-	0	NP1_00239	NP1	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	NP1_00237
CP038852.1	Prodigal:2.6	CDS	198069	198470	.	-	0	NP1_00240	NP1	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00237
CP038852.1	Prodigal:2.6	CDS	198493	199296	.	-	0	NP1_00241	NP1	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	NP1_00237
CP038852.1	Prodigal:2.6	CDS	199299	200054	.	-	0	NP1_00242	NP1	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	NP1_00237
CP159811.1	Prodigal:2.6	CDS	628608	629348	.	-	0	Uisw_137_00702	Uisw_137	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	629357	630307	.	-	0	Uisw_137_00703	Uisw_137	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	630297	630560	.	-	0	Uisw_137_00704	Uisw_137	87	OG0000981	NA	NA	NA	NA	NA	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	630560	632293	.	-	0	Uisw_137_00705	Uisw_137	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	632293	633408	.	-	0	Uisw_137_00706	Uisw_137	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	633459	633776	.	+	0	Uisw_137_00707	Uisw_137	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	633776	634552	.	+	0	Uisw_137_00708	Uisw_137	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	634544	635542	.	-	0	Uisw_137_00709	Uisw_137	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	635543	635941	.	-	0	Uisw_137_00710	Uisw_137	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	635966	636769	.	-	0	Uisw_137_00711	Uisw_137	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_137_00707
CP159811.1	Prodigal:2.6	CDS	636770	637516	.	-	0	Uisw_137_00712	Uisw_137	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_137_00707
CP159821.1	Prodigal:2.6	CDS	651149	651895	.	+	0	Uisw_101_00667	Uisw_101	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	651896	652699	.	+	0	Uisw_101_00668	Uisw_101	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	652724	653122	.	+	0	Uisw_101_00669	Uisw_101	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	653123	654121	.	+	0	Uisw_101_00670	Uisw_101	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	654113	654889	.	-	0	Uisw_101_00671	Uisw_101	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	654889	655206	.	-	0	Uisw_101_00672	Uisw_101	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	655257	656372	.	+	0	Uisw_101_00673	Uisw_101	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	656372	658105	.	+	0	Uisw_101_00674	Uisw_101	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	658105	658368	.	+	0	Uisw_101_00675	Uisw_101	87	OG0000981	NA	NA	NA	NA	NA	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	658358	659308	.	+	0	Uisw_101_00676	Uisw_101	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_101_00672
CP159821.1	Prodigal:2.6	CDS	659317	660057	.	+	0	Uisw_101_00677	Uisw_101	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_101_00672
CP159820.1	Prodigal:2.6	CDS	646378	647124	.	+	0	Uisw_104_00671	Uisw_104	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	647125	647928	.	+	0	Uisw_104_00672	Uisw_104	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	647953	648351	.	+	0	Uisw_104_00673	Uisw_104	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	648352	649350	.	+	0	Uisw_104_00674	Uisw_104	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	649342	650118	.	-	0	Uisw_104_00675	Uisw_104	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	650118	650435	.	-	0	Uisw_104_00676	Uisw_104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	650486	651601	.	+	0	Uisw_104_00677	Uisw_104	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	651601	653334	.	+	0	Uisw_104_00678	Uisw_104	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	653334	653597	.	+	0	Uisw_104_00679	Uisw_104	87	OG0000981	NA	NA	NA	NA	NA	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	653587	654537	.	+	0	Uisw_104_00680	Uisw_104	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_104_00676
CP159820.1	Prodigal:2.6	CDS	654546	655286	.	+	0	Uisw_104_00681	Uisw_104	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_104_00676
CP159819.1	Prodigal:2.6	CDS	576293	577048	.	+	0	Uisw_106_00622	Uisw_106	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	577051	577854	.	+	0	Uisw_106_00623	Uisw_106	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	577877	578278	.	+	0	Uisw_106_00624	Uisw_106	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	578279	579277	.	+	0	Uisw_106_00625	Uisw_106	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	579269	580045	.	-	0	Uisw_106_00626	Uisw_106	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	580045	580362	.	-	0	Uisw_106_00627	Uisw_106	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	580413	581528	.	+	0	Uisw_106_00628	Uisw_106	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	581528	583261	.	+	0	Uisw_106_00629	Uisw_106	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	583261	583524	.	+	0	Uisw_106_00630	Uisw_106	87	OG0000981	NA	NA	NA	NA	NA	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	583514	584464	.	+	0	Uisw_106_00631	Uisw_106	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_106_00627
CP159819.1	Prodigal:2.6	CDS	584473	585213	.	+	0	Uisw_106_00632	Uisw_106	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_106_00627
CP159823.1	Prodigal:2.6	CDS	627114	627869	.	+	0	Uisw_094_00678	Uisw_094	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	627872	628675	.	+	0	Uisw_094_00679	Uisw_094	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	628698	629099	.	+	0	Uisw_094_00680	Uisw_094	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	629100	630098	.	+	0	Uisw_094_00681	Uisw_094	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	630090	630866	.	-	0	Uisw_094_00682	Uisw_094	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	630866	631183	.	-	0	Uisw_094_00683	Uisw_094	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	631234	632349	.	+	0	Uisw_094_00684	Uisw_094	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	632349	634082	.	+	0	Uisw_094_00685	Uisw_094	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	634082	634345	.	+	0	Uisw_094_00686	Uisw_094	87	OG0000981	NA	NA	NA	NA	NA	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	634335	635285	.	+	0	Uisw_094_00687	Uisw_094	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_094_00683
CP159823.1	Prodigal:2.6	CDS	635294	636034	.	+	0	Uisw_094_00688	Uisw_094	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_094_00683
CP159812.1	Prodigal:2.6	CDS	598156	598902	.	+	0	Uisw_136_00637	Uisw_136	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	598903	599706	.	+	0	Uisw_136_00638	Uisw_136	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	599731	600129	.	+	0	Uisw_136_00639	Uisw_136	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	600130	601128	.	+	0	Uisw_136_00640	Uisw_136	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	601120	601896	.	-	0	Uisw_136_00641	Uisw_136	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	601896	602213	.	-	0	Uisw_136_00642	Uisw_136	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	602264	603379	.	+	0	Uisw_136_00643	Uisw_136	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	603379	605112	.	+	0	Uisw_136_00644	Uisw_136	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	605112	605375	.	+	0	Uisw_136_00645	Uisw_136	87	OG0000981	NA	NA	NA	NA	NA	Uisw_136_00642
CP159812.1	Prodigal:2.6	CDS	605365	606315	.	+	0	Uisw_136_00646	Uisw_136	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_136_00642
