contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	38633	39493	.	+	0	HTCC7214_00040	HTCC7214	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00037
KL370779.1	Prodigal:2.6	CDS	39552	40862	.	+	0	HTCC7214_00041	HTCC7214	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7214_00037
KL370779.1	Prodigal:2.6	CDS	40873	41241	.	-	0	HTCC7214_00042	HTCC7214	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7214_00037
JNIU01000001.1	Prodigal:2.6	CDS	1392369	1392737	.	+	0	HTCC7217_01493	HTCC7217	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1392748	1394058	.	-	0	HTCC7217_01494	HTCC7217	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1394118	1394978	.	-	0	HTCC7217_01495	HTCC7217	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1394975	1395910	.	-	0	HTCC7217_01496	HTCC7217	311	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1395891	1397186	.	-	0	HTCC7217_01497	HTCC7217	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1397776	1399257	.	-	0	HTCC7217_01499	HTCC7217	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1399211	1399756	.	-	0	HTCC7217_01500	HTCC7217	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC7217_01498
JNIU01000001.1	Prodigal:2.6	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC7217_01498
HIMB1412-00000000001	Prodigal:2.6	CDS	569022	569468	.	+	0	HIMB1412_00601	HIMB1412	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	569476	570858	.	-	0	HIMB1412_00602	HIMB1412	460	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	570912	571772	.	-	0	HIMB1412_00603	HIMB1412	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	571769	572692	.	-	0	HIMB1412_00604	HIMB1412	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	572682	573974	.	-	0	HIMB1412_00605	HIMB1412	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	573995	574564	.	-	0	HIMB1412_00606	HIMB1412	189	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	574564	576027	.	-	0	HIMB1412_00607	HIMB1412	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	575999	576556	.	-	0	HIMB1412_00608	HIMB1412	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00606
HIMB1412-00000000001	Prodigal:2.6	CDS	578966	580384	.	-	0	HIMB1412_00610	HIMB1412	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1412_00606
LT840186.1	Prodigal:2.6	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1321_00218
LT840186.1	Prodigal:2.6	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1321_00218
HIMB1527-00000000001	Prodigal:2.6	CDS	9627	10085	.	+	0	HIMB1527_00012	HIMB1527	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	10153	11571	.	+	0	HIMB1527_00013	HIMB1527	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	11591	13987	.	+	0	HIMB1527_00014	HIMB1527	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	13991	14536	.	+	0	HIMB1527_00015	HIMB1527	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	14523	15971	.	+	0	HIMB1527_00016	HIMB1527	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	15971	16531	.	+	0	HIMB1527_00017	HIMB1527	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	16554	17849	.	+	0	HIMB1527_00018	HIMB1527	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	17839	18762	.	+	0	HIMB1527_00019	HIMB1527	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	18759	19619	.	+	0	HIMB1527_00020	HIMB1527	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	19679	21079	.	+	0	HIMB1527_00021	HIMB1527	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_00017
HIMB1527-00000000001	Prodigal:2.6	CDS	21076	21717	.	-	0	HIMB1527_00022	HIMB1527	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1527_00017
HIMB1505-00000000002	Prodigal:2.6	CDS	136876	137517	.	+	0	HIMB1505_01413	HIMB1505	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	137514	138917	.	-	0	HIMB1505_01414	HIMB1505	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	138977	139837	.	-	0	HIMB1505_01415	HIMB1505	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	139834	140757	.	-	0	HIMB1505_01416	HIMB1505	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	140747	142042	.	-	0	HIMB1505_01417	HIMB1505	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	142065	142625	.	-	0	HIMB1505_01418	HIMB1505	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	142625	144073	.	-	0	HIMB1505_01419	HIMB1505	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	144060	144605	.	-	0	HIMB1505_01420	HIMB1505	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	144609	147002	.	-	0	HIMB1505_01421	HIMB1505	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	147022	148440	.	-	0	HIMB1505_01422	HIMB1505	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1505_01418
HIMB1505-00000000002	Prodigal:2.6	CDS	148508	148966	.	-	0	HIMB1505_01423	HIMB1505	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1505_01418
HIMB1549-00000000001	Prodigal:2.6	CDS	810461	810919	.	+	0	HIMB1549_00877	HIMB1549	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	810987	812405	.	+	0	HIMB1549_00878	HIMB1549	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	812425	814818	.	+	0	HIMB1549_00879	HIMB1549	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	814822	815367	.	+	0	HIMB1549_00880	HIMB1549	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	815354	816802	.	+	0	HIMB1549_00881	HIMB1549	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	816802	817362	.	+	0	HIMB1549_00882	HIMB1549	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	817385	818680	.	+	0	HIMB1549_00883	HIMB1549	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	818670	819593	.	+	0	HIMB1549_00884	HIMB1549	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	819590	820450	.	+	0	HIMB1549_00885	HIMB1549	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	820510	821910	.	+	0	HIMB1549_00886	HIMB1549	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00882
HIMB1549-00000000001	Prodigal:2.6	CDS	821907	822548	.	-	0	HIMB1549_00887	HIMB1549	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1549_00882
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138182	138640	.	+	0	HIMB4_00150	HIMB4	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138708	140126	.	+	0	HIMB4_00151	HIMB4	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	140146	142542	.	+	0	HIMB4_00152	HIMB4	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	142546	143091	.	+	0	HIMB4_00153	HIMB4	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	143078	144526	.	+	0	HIMB4_00154	HIMB4	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	144526	145086	.	+	0	HIMB4_00155	HIMB4	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB4_00155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	145109	146404	.	+	0	HIMB4_00156	HIMB4	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB4_00155
