contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	78561	79325	.	+	0	HTCC1062_00068	HTCC1062	1200	COG1989	PulO	K02654	HTCC1062_00063
DS995298.1	Prodigal:002006	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	161	COG4968	PilE	K02650	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	1194	COG1366	SpoIIAA	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	1253	COG2172	RsbW	K04757	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	1144	COG1459	PulF	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1329699	1331447	.	-	0	HTCC7211_01450	HTCC7211	1155	COG2804	PulE	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1331444	1332994	.	-	0	HTCC7211_01451	HTCC7211	1176	COG4796	HofQ	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1332984	1333454	.	-	0	HTCC7211_01452	HTCC7211	1337	NA	NA	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1333441	1334091	.	-	0	HTCC7211_01453	HTCC7211	1248	COG3167	PilO	NA	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1334091	1335806	.	-	0	HTCC7211_01454	HTCC7211	1192	COG4972	PilM	K02662	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1335956	1336972	.	+	0	HTCC7211_01455	HTCC7211	1165	COG2805	PilT	K02669	HTCC7211_01451
DS995298.1	Prodigal:002006	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	1215	COG4970	FimT	NA	HTCC7211_01451
KL370779.1	Prodigal:002006	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	1215	COG4970	FimT	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	727350	728366	.	-	0	HTCC7214_00751	HTCC7214	1165	COG2805	PilT	K02669	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	728506	730224	.	+	0	HTCC7214_00752	HTCC7214	1192	COG4972	PilM	K02662	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	730225	730863	.	+	0	HTCC7214_00753	HTCC7214	1248	COG3167	PilO	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	730850	731320	.	+	0	HTCC7214_00754	HTCC7214	1337	NA	NA	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	731280	732857	.	+	0	HTCC7214_00755	HTCC7214	1176	COG4796	HofQ	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	732858	734606	.	+	0	HTCC7214_00756	HTCC7214	1155	COG2804	PulE	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	1144	COG1459	PulF	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	1253	COG2172	RsbW	K04757	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	1194	COG1366	SpoIIAA	NA	HTCC7214_00755
KL370779.1	Prodigal:002006	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00755
JNIU01000001.1	Prodigal:002006	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	161	COG4968	PilE	K02650	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	1194	COG1366	SpoIIAA	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	1253	COG2172	RsbW	K04757	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	1144	COG1459	PulF	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	691835	693583	.	-	0	HTCC7217_00762	HTCC7217	1155	COG2804	PulE	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	693580	695103	.	-	0	HTCC7217_00763	HTCC7217	1176	COG4796	HofQ	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	695117	695587	.	-	0	HTCC7217_00764	HTCC7217	1337	NA	NA	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	695574	696224	.	-	0	HTCC7217_00765	HTCC7217	1248	COG3167	PilO	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	696224	697939	.	-	0	HTCC7217_00766	HTCC7217	1192	COG4972	PilM	K02662	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	698088	699104	.	+	0	HTCC7217_00767	HTCC7217	1165	COG2805	PilT	K02669	HTCC7217_00763
JNIU01000001.1	Prodigal:002006	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	1215	COG4970	FimT	NA	HTCC7217_00763
KI421440.1	Prodigal:002006	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	161	COG2165	PulG	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	1194	COG1366	SpoIIAA	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	1253	COG2172	RsbW	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	1144	COG1459	PulF	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	983694	985448	.	-	0	HTCC8051_01067	HTCC8051	1155	COG2804	PulE	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	985448	986998	.	-	0	HTCC8051_01068	HTCC8051	1176	COG1450	PulD	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	1337	NA	NA	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	987436	988080	.	-	0	HTCC8051_01070	HTCC8051	1248	COG3167	PilO	NA	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	1192	COG4972	PilM	K02662	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	1165	COG2805	PilT	K02669	HTCC8051_01068
KI421440.1	Prodigal:002006	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	1215	COG4970	FimT	NA	HTCC8051_01068
AWZW01000001.1	Prodigal:002006	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	1215	COG2165	PulG	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	1165	COG2805	PilT	K02669	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	1192	COG4972	PilM	K02662	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	460347	460985	.	+	0	HTCC9022_00485	HTCC9022	1248	COG3167	PilO	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	1337	NA	NA	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	461420	462970	.	+	0	HTCC9022_00487	HTCC9022	1176	COG4796	HofQ	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	1155	COG2804	PulE	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	1144	COG1459	PulF	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	1253	COG2172	RsbW	K04757	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	1194	COG1366	SpoIIAA	K04749	HTCC9022_00487
AWZW01000001.1	Prodigal:002006	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	161	COG2165	PulG	K02650	HTCC9022_00487
CP002511.1	Prodigal:002006	CDS	190212	190511	.	+	0	IMCC9063_00218	IMCC9063	1194	COG1366	SpoIIAA	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	190511	190924	.	+	0	IMCC9063_00219	IMCC9063	1253	COG2172	RsbW	K04757	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	190921	191913	.	-	0	IMCC9063_00220	IMCC9063	1144	COG1459	PulF	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	191984	192151	.	-	0	IMCC9063_00221	IMCC9063	NA	COG1459	PulF	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	192161	193921	.	-	0	IMCC9063_00222	IMCC9063	1155	COG2804	PulE	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	193922	195478	.	-	0	IMCC9063_00223	IMCC9063	1176	COG4796	HofQ	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	195468	195899	.	-	0	IMCC9063_00224	IMCC9063	1337	NA	NA	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	1248	NA	NA	NA	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	1192	COG4972	PilM	K02662	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_00223
CP002511.1	Prodigal:002006	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	1175	NA	NA	NA	IMCC9063_00223
CP003809.1	Prodigal:002006	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	2934	COG4966	PilW	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	2304	COG4967	PilV	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	2167	COG4969	PilA	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	771785	773074	.	-	0	HIMB5_00842	HIMB5	1144	COG1459	PulF	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	773078	774829	.	-	0	HIMB5_00843	HIMB5	1155	COG2804	PulE	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	1176	COG4796	HofQ	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	2280	NA	NA	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	1192	COG4972	PilM	K02663	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	1165	COG2805	PilT	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	2279	NA	NA	NA	HIMB5_00844
CP003809.1	Prodigal:002006	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	2451	NA	NA	NA	HIMB5_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	650728	654423	.	-	0	HIMB140_00710	HIMB140	2934	COG4966	PilW	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	654425	655240	.	-	0	HIMB140_00711	HIMB140	2304	COG4966	PilW	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	655240	655815	.	-	0	HIMB140_00712	HIMB140	2167	NA	NA	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	655822	657111	.	-	0	HIMB140_00713	HIMB140	1144	COG1459	PulF	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	657115	658866	.	-	0	HIMB140_00714	HIMB140	1155	COG2804	PulE	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	658894	660510	.	-	0	HIMB140_00715	HIMB140	1176	COG4796	HofQ	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	660510	661727	.	-	0	HIMB140_00716	HIMB140	2280	COG1388	LysM	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	661727	663493	.	-	0	HIMB140_00717	HIMB140	1192	COG4972	PilM	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	663629	664621	.	+	0	HIMB140_00718	HIMB140	1165	COG2805	PilT	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	2279	NA	NA	NA	HIMB140_00715
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00715
LT840186.1	Prodigal:002006	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	2934	COG4966	PilW	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	2304	COG4966	PilW	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	2167	COG2165	PulG	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	742468	743757	.	-	0	HIMB1321_00819	HIMB1321	1144	COG1459	PulF	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	743761	745506	.	-	0	HIMB1321_00820	HIMB1321	1155	COG2804	PulE	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	1176	COG4796	HofQ	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	2280	COG1388	LysM	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	1192	COG4972	PilM	K02663	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	1165	COG2805	PilT	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	2279	NA	NA	NA	HIMB1321_00821
LT840186.1	Prodigal:002006	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	1253	COG2172	RsbW	NA	HIMB1321_00821
ADAC02000001.1	Prodigal:002006	CDS	591265	592128	.	-	0	HIMB114_00648	HIMB114	2304	NA	NA	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	592082	592654	.	-	0	HIMB114_00649	HIMB114	2167	NA	NA	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	592680	593051	.	+	0	HIMB114_00650	HIMB114	5151	NA	NA	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	593036	594319	.	-	0	HIMB114_00651	HIMB114	1144	COG1459	PulF	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	594323	596068	.	-	0	HIMB114_00652	HIMB114	1155	COG2804	PulE	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	596095	597729	.	-	0	HIMB114_00653	HIMB114	1176	COG4796	HofQ	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	597729	598991	.	-	0	HIMB114_00654	HIMB114	2280	COG1388	LysM	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	598994	600748	.	-	0	HIMB114_00655	HIMB114	1192	COG4972	PilM	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	600885	601874	.	+	0	HIMB114_00656	HIMB114	1165	COG2805	PilT	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	601875	602177	.	-	0	HIMB114_00657	HIMB114	2279	NA	NA	NA	HIMB114_00653
ADAC02000001.1	Prodigal:002006	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	2451	NA	NA	NA	HIMB114_00653
AZAL01000001.1	Prodigal:002006	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	2451	NA	NA	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	2279	NA	NA	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	1165	COG2805	PilT	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	1192	COG4972	PilM	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1098035	1099252	.	+	0	HIMB083_01196	HIMB083	2280	COG1652	XkdP	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1099252	1100874	.	+	0	HIMB083_01197	HIMB083	1176	COG4796	HofQ	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1100903	1102645	.	+	0	HIMB083_01198	HIMB083	1155	COG2804	PulE	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	1144	COG1459	PulF	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1103945	1104520	.	+	0	HIMB083_01200	HIMB083	2167	COG2165	PulG	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1104520	1105344	.	+	0	HIMB083_01201	HIMB083	2304	NA	NA	NA	HIMB083_01197
AZAL01000001.1	Prodigal:002006	CDS	1105348	1109022	.	+	0	HIMB083_01202	HIMB083	2934	COG4966	PilW	NA	HIMB083_01197
ATTF01000001.1	Prodigal:002006	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	1475	NA	NA	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	161	COG2165	PulG	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	1144	COG1459	PulF	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	1155	COG2804	PulE	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	1176	COG1450	PulD	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	NA	COG3168	PilP	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	NA	NA	NA	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	1192	COG4972	PilM	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	2167	COG2165	PulG	NA	HIMB058_00024
ATTF01000001.1	Prodigal:002006	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	2304	COG2165	PulG	NA	HIMB058_00024
