contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	33973	35175	.	+	0	HTCC1013_00808	HTCC1013	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1013_00803
CP000084.1	Prodigal:2.6	CDS	936342	937382	.	+	0	HTCC1062_00958	HTCC1062	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	937448	938593	.	+	0	HTCC1062_00959	HTCC1062	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	938593	939873	.	+	0	HTCC1062_00960	HTCC1062	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	939877	940611	.	+	0	HTCC1062_00961	HTCC1062	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	939877	940611	.	+	0	HTCC1062_00961	HTCC1062	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	940786	941157	.	+	0	HTCC1062_00962	HTCC1062	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	941232	942389	.	+	0	HTCC1062_00963	HTCC1062	385	OG0001602	NA	NA	NA	NA	NA	HTCC1062_00962
CP000084.1	Aragorn:1.2	tRNA	942409	942484	.	-	.	HTCC1062_00964	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00962
CP000084.1	Aragorn:1.2	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1062_00962
CP000084.1	Prodigal:2.6	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00962
ARVY01000001.1	Prodigal:2.6	CDS	754082	755122	.	+	0	HTCC1040_00796	HTCC1040	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	755188	756333	.	+	0	HTCC1040_00797	HTCC1040	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	756333	757613	.	+	0	HTCC1040_00798	HTCC1040	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	758525	758896	.	+	0	HTCC1040_00800	HTCC1040	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1040_00800
ARVY01000001.1	Aragorn:1.2	tRNA	759009	759084	.	-	NA	HTCC1040_00801	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00800
ARVY01000001.1	Aragorn:1.2	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00800
ARVY01000001.1	Prodigal:2.6	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1040_00800
CP038852.1	Prodigal:2.6	CDS	203417	204622	.	-	0	NP1_00247	NP1	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	NP1_00252
CP038852.1	Prodigal:2.6	CDS	204622	206340	.	-	0	NP1_00248	NP1	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00252
CP038852.1	Prodigal:2.6	CDS	206340	208967	.	-	0	NP1_00249	NP1	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	NP1_00252
CP038852.1	Aragorn:1.2	tRNA	209096	209169	.	+	.	NP1_00250	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00252
CP038852.1	Aragorn:1.2	tRNA	209220	209295	.	+	.	NP1_00251	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00252
CP038852.1	Prodigal:2.6	CDS	209407	209778	.	-	0	NP1_00252	NP1	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	NP1_00252
CP038852.1	Prodigal:2.6	CDS	209952	210686	.	-	0	NP1_00253	NP1	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	NP1_00252
CP038852.1	Prodigal:2.6	CDS	209952	210686	.	-	0	NP1_00253	NP1	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	NP1_00252
CP038852.1	Prodigal:2.6	CDS	210690	212006	.	-	0	NP1_00254	NP1	438	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	NP1_00252
CP038852.1	Prodigal:2.6	CDS	211970	213115	.	-	0	NP1_00255	NP1	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	NP1_00252
CP038852.1	Prodigal:2.6	CDS	213181	214221	.	-	0	NP1_00256	NP1	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00252
CP038852.1	Prodigal:2.6	CDS	1326229	1327482	.	+	0	NP1_01442	NP1	417	OG0002962	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1327528	1327797	.	-	0	NP1_01443	NP1	89	OG0004271	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1327781	1328080	.	-	0	NP1_01444	NP1	99	OG0002961	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1328073	1328234	.	-	0	NP1_01445	NP1	53	OG0003122	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1328221	1328511	.	-	0	NP1_01446	NP1	96	OG0002812	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1328511	1328900	.	-	0	NP1_01447	NP1	129	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1328887	1329156	.	-	0	NP1_01448	NP1	89	OG0002960	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1329153	1329434	.	-	0	NP1_01449	NP1	93	OG0002839	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1329397	1329534	.	-	0	NP1_01450	NP1	45	NA	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1329497	1329832	.	-	0	NP1_01451	NP1	111	OG0002743	NA	NA	NA	NA	NA	NP1_01447
CP038852.1	Prodigal:2.6	CDS	1329967	1330248	.	-	0	NP1_01452	NP1	93	OG0002838	NA	NA	NA	NA	NA	NP1_01447
CP159811.1	Prodigal:2.6	CDS	641031	642236	.	-	0	Uisw_137_00718	Uisw_137	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	642236	643954	.	-	0	Uisw_137_00719	Uisw_137	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	643954	646581	.	-	0	Uisw_137_00720	Uisw_137	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_137_00723
CP159811.1	Aragorn:1.2	tRNA	646710	646783	.	+	.	Uisw_137_00721	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00723
CP159811.1	Aragorn:1.2	tRNA	646834	646909	.	+	.	Uisw_137_00722	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	647020	647391	.	-	0	Uisw_137_00723	Uisw_137	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	647562	648296	.	-	0	Uisw_137_00724	Uisw_137	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	647562	648296	.	-	0	Uisw_137_00724	Uisw_137	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	648300	649580	.	-	0	Uisw_137_00725	Uisw_137	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	649580	650725	.	-	0	Uisw_137_00726	Uisw_137	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_137_00723
CP159811.1	Prodigal:2.6	CDS	650791	651831	.	-	0	Uisw_137_00727	Uisw_137	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00723
CP159821.1	Prodigal:2.6	CDS	629825	630877	.	+	0	Uisw_101_00645	Uisw_101	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	630943	632088	.	+	0	Uisw_101_00646	Uisw_101	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	632088	633368	.	+	0	Uisw_101_00647	Uisw_101	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	633372	634106	.	+	0	Uisw_101_00648	Uisw_101	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	633372	634106	.	+	0	Uisw_101_00648	Uisw_101	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	634280	634651	.	+	0	Uisw_101_00649	Uisw_101	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_101_00649
CP159821.1	Aragorn:1.2	tRNA	634791	634866	.	-	.	Uisw_101_00650	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00649
CP159821.1	Aragorn:1.2	tRNA	634917	634990	.	-	.	Uisw_101_00651	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	635120	637747	.	+	0	Uisw_101_00652	Uisw_101	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	637747	639465	.	+	0	Uisw_101_00653	Uisw_101	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_101_00649
CP159821.1	Prodigal:2.6	CDS	639465	640670	.	+	0	Uisw_101_00654	Uisw_101	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_101_00649
CP159820.1	Prodigal:2.6	CDS	625093	626145	.	+	0	Uisw_104_00649	Uisw_104	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	626211	627356	.	+	0	Uisw_104_00650	Uisw_104	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	627356	628636	.	+	0	Uisw_104_00651	Uisw_104	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	628640	629374	.	+	0	Uisw_104_00652	Uisw_104	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	628640	629374	.	+	0	Uisw_104_00652	Uisw_104	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	629548	629919	.	+	0	Uisw_104_00653	Uisw_104	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_104_00653
CP159820.1	Aragorn:1.2	tRNA	630059	630134	.	-	.	Uisw_104_00654	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00653
CP159820.1	Aragorn:1.2	tRNA	630185	630258	.	-	.	Uisw_104_00655	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	630388	633015	.	+	0	Uisw_104_00656	Uisw_104	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	633015	634733	.	+	0	Uisw_104_00657	Uisw_104	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_104_00653
CP159820.1	Prodigal:2.6	CDS	634733	635938	.	+	0	Uisw_104_00658	Uisw_104	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_104_00653
CP159819.1	Prodigal:2.6	CDS	562815	563855	.	+	0	Uisw_106_00609	Uisw_106	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	563922	565067	.	+	0	Uisw_106_00610	Uisw_106	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	565067	566347	.	+	0	Uisw_106_00611	Uisw_106	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	566350	567084	.	+	0	Uisw_106_00612	Uisw_106	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	566350	567084	.	+	0	Uisw_106_00612	Uisw_106	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	567223	567630	.	+	0	Uisw_106_00613	Uisw_106	135	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_106_00613
CP159819.1	Aragorn:1.2	tRNA	567771	567846	.	-	.	Uisw_106_00614	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00613
CP159819.1	Aragorn:1.2	tRNA	567897	567970	.	-	.	Uisw_106_00615	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	568100	570727	.	+	0	Uisw_106_00616	Uisw_106	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	570727	572445	.	+	0	Uisw_106_00617	Uisw_106	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_106_00613
CP159819.1	Prodigal:2.6	CDS	572445	573650	.	+	0	Uisw_106_00618	Uisw_106	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_106_00613
CP159823.1	Prodigal:2.6	CDS	612738	613778	.	+	0	Uisw_094_00664	Uisw_094	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	613843	614988	.	+	0	Uisw_094_00665	Uisw_094	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	614988	616268	.	+	0	Uisw_094_00666	Uisw_094	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	616271	617005	.	+	0	Uisw_094_00667	Uisw_094	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	616271	617005	.	+	0	Uisw_094_00667	Uisw_094	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	617179	617550	.	+	0	Uisw_094_00668	Uisw_094	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_094_00668
CP159823.1	Aragorn:1.2	tRNA	617690	617765	.	-	.	Uisw_094_00669	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00668
CP159823.1	Aragorn:1.2	tRNA	617816	617889	.	-	.	Uisw_094_00670	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	618019	620646	.	+	0	Uisw_094_00671	Uisw_094	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	620646	622364	.	+	0	Uisw_094_00672	Uisw_094	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_094_00668
CP159823.1	Prodigal:2.6	CDS	622364	623569	.	+	0	Uisw_094_00673	Uisw_094	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_094_00668
CP159812.1	Prodigal:2.6	CDS	567968	569020	.	+	0	Uisw_136_00602	Uisw_136	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_136_00606
