contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	56828	57985	.	+	0	HIMB1527_00672	HIMB1527	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00671
HIMB1527-00000000002	Prodigal:2.6	CDS	58087	59529	.	+	0	HIMB1527_00673	HIMB1527	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1527_00671
HIMB1527-00000000002	Prodigal:2.6	CDS	59558	60478	.	+	0	HIMB1527_00674	HIMB1527	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1527_00671
HIMB1527-00000000002	Prodigal:2.6	CDS	60488	61168	.	+	0	HIMB1527_00675	HIMB1527	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00671
HIMB1527-00000000002	Prodigal:2.6	CDS	61161	61310	.	+	0	HIMB1527_00676	HIMB1527	49	OG0002342	NA	NA	NA	NA	NA	HIMB1527_00671
HIMB1549-00000000001	Prodigal:2.6	CDS	256620	257345	.	+	0	HIMB1549_00270	HIMB1549	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	257415	257930	.	+	0	HIMB1549_00271	HIMB1549	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	257923	258213	.	+	0	HIMB1549_00272	HIMB1549	96	OG0001219	NA	NA	NA	NA	NA	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	258313	259554	.	+	0	HIMB1549_00273	HIMB1549	413	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	259559	259975	.	+	0	HIMB1549_00274	HIMB1549	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	259972	260652	.	+	0	HIMB1549_00275	HIMB1549	226	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	260655	261812	.	+	0	HIMB1549_00276	HIMB1549	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	261914	263356	.	+	0	HIMB1549_00277	HIMB1549	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	263385	264305	.	+	0	HIMB1549_00278	HIMB1549	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	264315	264995	.	+	0	HIMB1549_00279	HIMB1549	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_00275
HIMB1549-00000000001	Prodigal:2.6	CDS	264988	265137	.	+	0	HIMB1549_00280	HIMB1549	49	OG0002342	NA	NA	NA	NA	NA	HIMB1549_00275
HIMB1685-00000000001	Prodigal:2.6	CDS	363542	364516	.	+	0	HIMB1685_00417	HIMB1685	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	364540	364881	.	-	0	HIMB1685_00418	HIMB1685	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	364928	365374	.	+	0	HIMB1685_00419	HIMB1685	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	365444	365893	.	-	0	HIMB1685_00420	HIMB1685	149	OG0001411	NA	NA	NA	NA	NA	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	365911	367116	.	-	0	HIMB1685_00421	HIMB1685	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	367116	367751	.	-	0	HIMB1685_00422	HIMB1685	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	367894	369450	.	+	0	HIMB1685_00423	HIMB1685	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	369507	370448	.	+	0	HIMB1685_00424	HIMB1685	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00422
HIMB1685-00000000001	Prodigal:2.6	CDS	372312	373262	.	+	0	HIMB1685_00426	HIMB1685	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1685_00422
HIMB1559-00000000001	Prodigal:2.6	CDS	117395	118345	.	-	0	HIMB1559_00130	HIMB1559	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	120209	121150	.	-	0	HIMB1559_00132	HIMB1559	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	121207	122805	.	-	0	HIMB1559_00133	HIMB1559	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	122907	123542	.	+	0	HIMB1559_00134	HIMB1559	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	123542	124747	.	+	0	HIMB1559_00135	HIMB1559	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	124765	125214	.	+	0	HIMB1559_00136	HIMB1559	149	OG0001411	NA	NA	NA	NA	NA	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	125863	127314	.	+	0	HIMB1559_00138	HIMB1559	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00134
HIMB1559-00000000001	Prodigal:2.6	CDS	127385	129712	.	+	0	HIMB1559_00139	HIMB1559	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_00134
HIMB1597-00000000001	Prodigal:2.6	CDS	192229	194556	.	-	0	HIMB1597_00216	HIMB1597	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	194627	196078	.	-	0	HIMB1597_00217	HIMB1597	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	196727	197176	.	-	0	HIMB1597_00219	HIMB1597	149	OG0001411	NA	NA	NA	NA	NA	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	197194	198399	.	-	0	HIMB1597_00220	HIMB1597	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00221
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00221
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	123742	124947	.	+	0	HIMB1587_00135	HIMB1587	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	124965	125414	.	+	0	HIMB1587_00136	HIMB1587	149	OG0001411	NA	NA	NA	NA	NA	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	126063	127514	.	+	0	HIMB1587_00138	HIMB1587	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00134
HIMB1587-00000000001	Prodigal:2.6	CDS	127585	129912	.	+	0	HIMB1587_00139	HIMB1587	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_00134
HIMB1765-00000000001	Prodigal:2.6	CDS	109188	110201	.	-	0	HIMB1765_00121	HIMB1765	337	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	112002	112943	.	-	0	HIMB1765_00123	HIMB1765	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	116558	117004	.	+	0	HIMB1765_00127	HIMB1765	148	OG0001411	NA	NA	NA	NA	NA	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	118536	118679	.	+	0	HIMB1765_00129	HIMB1765	47	OG0002846	NA	NA	NA	NA	NA	HIMB1765_00125
HIMB1765-00000000001	Prodigal:2.6	CDS	118722	119564	.	+	0	HIMB1765_00130	HIMB1765	280	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00125
