contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01162
Ga0182791_11	Prodigal:002006	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	130	COG0494	MutT	K08311	LSUCC0261_01162
Ga0182791_11	Prodigal:002006	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	191	COG0355	AtpC	K02114	LSUCC0261_01162
Ga0182791_11	Prodigal:002006	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	192	COG0055	AtpD	K02133	LSUCC0261_01162
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01162
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	130	COG0494	MutT	K08311	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	191	COG0355	AtpC	NA	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	192	COG0055	AtpD	K02133	LSUCC0530_01110
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01110
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	130	COG0494	MutT	K08311	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	191	COG0355	AtpC	K02114	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	192	COG0055	AtpD	K02112	LSUCC0664_01127
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01127
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	130	COG0494	MutT	K08311	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	191	COG0355	AtpC	K02114	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	192	COG0055	AtpD	K02112	LSUCC0723_01173
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01173
ADAC02000001.1	Prodigal:002006	CDS	1138524	1139405	.	+	0	HIMB114_01228	HIMB114	298	COG0224	AtpG	K02115	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1139418	1140839	.	+	0	HIMB114_01229	HIMB114	192	COG0055	AtpD	K02112	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1140843	1141226	.	+	0	HIMB114_01230	HIMB114	191	COG0355	AtpC	K02114	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1141219	1141686	.	-	0	HIMB114_01231	HIMB114	130	COG0494	MutT	K08311	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1141683	1142825	.	-	0	HIMB114_01232	HIMB114	180	COG0793	CtpA	K03797	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	43	COG1057	NadD	K00969	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01233
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01233
