contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	1058	NA	NA	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	1069	NA	NA	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	1185	NA	NA	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	1203	NA	NA	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	954	NA	NA	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	110	COG3917	NahD	NA	HTCC7214_01414
KL370779.1	Prodigal:002006	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	86	NA	NA	NA	HTCC7214_01414
JNIU01000001.1	Prodigal:002006	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	954	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	1973	COG2044	NA	K07092	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	954	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	1281	COG3631	YesE	K06893	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	1185	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	1069	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	1203	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	1058	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	1921	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	1188	NA	NA	NA	HTCC7217_00054
JNIU01000001.1	Prodigal:002006	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	1130	NA	NA	NA	HTCC7217_00054
CP003801.1	Aragorn:001002	tRNA	788636	788711	.	-	.	HIMB59_00855	HIMB59	NA	NA	NA	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	788820	789191	.	+	0	HIMB59_00856	HIMB59	743	COG4696	MazG2	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	789188	789511	.	-	0	HIMB59_00857	HIMB59	954	NA	NA	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	789530	789841	.	-	0	HIMB59_00858	HIMB59	1327	NA	NA	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	789843	790190	.	-	0	HIMB59_00859	HIMB59	1203	NA	NA	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	790208	790525	.	-	0	HIMB59_00860	HIMB59	1069	NA	NA	NA	HIMB59_00860
CP003801.1	Aragorn:001002	tmRNA	790725	791038	.	-	.	HIMB59_00861	HIMB59	NA	NA	NA	NA	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	791065	791991	.	+	0	HIMB59_00862	HIMB59	502	COG1351	ThyX	K03465	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	791988	792734	.	-	0	HIMB59_00863	HIMB59	473	COG0489	Mrp	K03593	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	792761	793864	.	+	0	HIMB59_00864	HIMB59	418	COG0330	HflC	K04088	HIMB59_00860
CP003801.1	Prodigal:002006	CDS	793864	794736	.	+	0	HIMB59_00865	HIMB59	441	COG0330	HflC	K04087	HIMB59_00860
LT840186.1	Prodigal:002006	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	2	COG1088	RfbB	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	37	COG1209	RmlA1	K00973	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	855	COG1898	RfbC	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	944	COG1091	RfbD	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	3270	COG0031	CysK	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	1069	NA	NA	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	1185	NA	NA	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	1327	NA	NA	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	1058	NA	NA	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	928	COG0687	PotD	NA	HIMB1321_00738
LT840186.1	Prodigal:002006	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	954	NA	NA	NA	HIMB1321_00738
AZAL01000001.1	Prodigal:002006	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	7	COG0031	CysK	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	928	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	1600	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	1188	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	1058	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	1069	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	954	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	86	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00421
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00421
