contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	905224	905496	.	+	0	FZCC0015_00952	FZCC0015	90	OG0002818	NA	NA	NA	NA	NA	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	905496	906155	.	+	0	FZCC0015_00953	FZCC0015	219	OG0002049	NA	NA	NA	NA	NA	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	906130	906330	.	+	0	FZCC0015_00954	FZCC0015	66	OG0004013	NA	NA	NA	NA	NA	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	906498	906989	.	+	0	FZCC0015_00955	FZCC0015	163	NA	NA	NA	NA	NA	NA	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	907302	907847	.	-	0	FZCC0015_00956	FZCC0015	181	OG0004126	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	907955	908947	.	-	0	FZCC0015_00957	FZCC0015	330	OG0004692	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00953
CP031125.1	Prodigal:2.6	CDS	909346	909636	.	-	0	FZCC0015_00958	FZCC0015	96	NA	NA	NA	NA	NA	NA	FZCC0015_00953
HIMB1430-00000000013	Prodigal:2.6	CDS	7296	7586	.	-	0	HIMB1430_00999	HIMB1430	96	NA	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	7555	7908	.	-	0	HIMB1430_01000	HIMB1430	117	NA	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	7908	8447	.	-	0	HIMB1430_01001	HIMB1430	179	OG0002513	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	8451	8783	.	-	0	HIMB1430_01002	HIMB1430	110	OG0003879	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	8973	9371	.	-	0	HIMB1430_01003	HIMB1430	132	OG0002721	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	9617	10462	.	+	0	HIMB1430_01004	HIMB1430	281	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	10463	10855	.	+	0	HIMB1430_01005	HIMB1430	130	OG0003441	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	11000	11812	.	+	0	HIMB1430_01006	HIMB1430	270	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	11809	13407	.	-	0	HIMB1430_01007	HIMB1430	532	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	13620	14771	.	-	0	HIMB1430_01008	HIMB1430	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	14826	15794	.	-	0	HIMB1430_01009	HIMB1430	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1430_01004
HIMB1430-00000000013	Prodigal:2.6	CDS	7908	8447	.	-	0	HIMB1430_01001	HIMB1430	179	OG0002513	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	8451	8783	.	-	0	HIMB1430_01002	HIMB1430	110	OG0003879	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	8973	9371	.	-	0	HIMB1430_01003	HIMB1430	132	OG0002721	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	9617	10462	.	+	0	HIMB1430_01004	HIMB1430	281	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	10463	10855	.	+	0	HIMB1430_01005	HIMB1430	130	OG0003441	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	11000	11812	.	+	0	HIMB1430_01006	HIMB1430	270	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	11809	13407	.	-	0	HIMB1430_01007	HIMB1430	532	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	13620	14771	.	-	0	HIMB1430_01008	HIMB1430	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	14826	15794	.	-	0	HIMB1430_01009	HIMB1430	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	15791	16744	.	-	0	HIMB1430_01010	HIMB1430	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_01006
HIMB1430-00000000013	Prodigal:2.6	CDS	16785	17252	.	-	0	HIMB1430_01011	HIMB1430	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1430_01006
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	178170	178751	.	-	0	HIMB1488_00201	HIMB1488	193	OG0003470	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	178771	179151	.	-	0	HIMB1488_00202	HIMB1488	126	OG0002298	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	179222	179404	.	+	0	HIMB1488_00203	HIMB1488	60	OG0001635	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	179438	180175	.	-	0	HIMB1488_00204	HIMB1488	245	OG0002049	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	180446	181678	.	-	0	HIMB1488_00205	HIMB1488	410	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	181751	182869	.	-	0	HIMB1488_00206	HIMB1488	372	OG0003516	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	182943	183542	.	-	0	HIMB1488_00207	HIMB1488	199	NA	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	183542	183688	.	-	0	HIMB1488_00208	HIMB1488	48	NA	NA	NA	NA	NA	NA	HIMB1488_00204
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00204
ATTF01000014.1	Prodigal:2.6	CDS	11514	12386	.	+	0	HIMB058_00752	HIMB058	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	12379	13074	.	+	0	HIMB058_00753	HIMB058	231	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	13071	13604	.	+	0	HIMB058_00754	HIMB058	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	13601	14494	.	-	0	HIMB058_00755	HIMB058	297	OG0001279	NA	NA	NA	NA	NA	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	14587	15726	.	+	0	HIMB058_00756	HIMB058	379	NA	NA	NA	NA	NA	NA	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	15771	16796	.	+	0	HIMB058_00757	HIMB058	341	OG0002049	NA	NA	NA	NA	NA	HIMB058_00757
ATTF01000014.1	Aragorn:1.2	tRNA	16919	16995	.	-	.	HIMB058_00758	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	17074	17259	.	-	0	HIMB058_00759	HIMB058	61	OG0001381	NA	NA	NA	NA	NA	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	17347	19779	.	-	0	HIMB058_00760	HIMB058	810	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	19782	20900	.	-	0	HIMB058_00761	HIMB058	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB058_00757
ATTF01000014.1	Prodigal:2.6	CDS	20901	22247	.	-	0	HIMB058_00762	HIMB058	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB058_00757
HIMB1517-00000000001	Prodigal:2.6	CDS	27285	30614	.	+	0	HIMB1517_00035	HIMB1517	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	30615	31862	.	+	0	HIMB1517_00036	HIMB1517	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	31862	32971	.	+	0	HIMB1517_00037	HIMB1517	369	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	33699	34229	.	-	0	HIMB1517_00038	HIMB1517	176	OG0002758	NA	NA	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	34229	34411	.	-	0	HIMB1517_00039	HIMB1517	60	NA	NA	NA	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	34699	35502	.	+	0	HIMB1517_00040	HIMB1517	267	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	35506	36219	.	+	0	HIMB1517_00041	HIMB1517	237	OG0002786	K13583	GcrA cell cycle regulator	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	36216	38975	.	+	0	HIMB1517_00042	HIMB1517	919	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	39080	39904	.	+	0	HIMB1517_00043	HIMB1517	274	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	39911	41785	.	-	0	HIMB1517_00044	HIMB1517	624	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	41812	42306	.	-	0	HIMB1517_00045	HIMB1517	164	OG0005119	NA	NA	NA	NA	NA	HIMB1517_00040
HIMB1517-00000000001	Prodigal:2.6	CDS	33699	34229	.	-	0	HIMB1517_00038	HIMB1517	176	OG0002758	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	34229	34411	.	-	0	HIMB1517_00039	HIMB1517	60	NA	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	34699	35502	.	+	0	HIMB1517_00040	HIMB1517	267	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	35506	36219	.	+	0	HIMB1517_00041	HIMB1517	237	OG0002786	K13583	GcrA cell cycle regulator	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	36216	38975	.	+	0	HIMB1517_00042	HIMB1517	919	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	39080	39904	.	+	0	HIMB1517_00043	HIMB1517	274	OG0002049	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	39911	41785	.	-	0	HIMB1517_00044	HIMB1517	624	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	41812	42306	.	-	0	HIMB1517_00045	HIMB1517	164	OG0005119	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	42753	43754	.	-	0	HIMB1517_00046	HIMB1517	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1517_00043
HIMB1517-00000000001	Aragorn:1.2	tRNA	43845	43934	.	-	.	HIMB1517_00047	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00043
HIMB1517-00000000001	Prodigal:2.6	CDS	43993	44796	.	+	0	HIMB1517_00048	HIMB1517	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1517_00043
OZ247817.1	Prodigal:2.6	CDS	113150	113575	.	-	0	ME-31_00135	ME-31	141	OG0002582	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	119933	120334	.	+	0	ME-31_00143	ME-31	133	OG0003563	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	120416	120988	.	+	0	ME-31_00144	ME-31	190	OG0001508	NA	NA	NA	NA	NA	ME-31_00140
OZ247817.1	Prodigal:2.6	CDS	120997	121461	.	+	0	ME-31_00145	ME-31	154	OG0001681	NA	NA	NA	NA	NA	ME-31_00140
OZ249404.1	Prodigal:2.6	CDS	294732	295292	.	+	0	ME-17_00342	ME-17	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	295492	297105	.	+	0	ME-17_00343	ME-17	537	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	297142	297342	.	+	0	ME-17_00344	ME-17	66	OG0003893	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	297339	297617	.	+	0	ME-17_00345	ME-17	92	NA	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	297610	298032	.	+	0	ME-17_00346	ME-17	140	OG0002721	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	298032	298832	.	+	0	ME-17_00347	ME-17	266	OG0002049	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	298816	298992	.	+	0	ME-17_00348	ME-17	58	OG0002552	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	299004	299603	.	+	0	ME-17_00349	ME-17	199	NA	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	299690	300016	.	+	0	ME-17_00350	ME-17	108	OG0003357	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00347
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00347
