contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	144845	145771	.	+	0	HIMB1518_00145	HIMB1518	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	145819	147504	.	+	0	HIMB1518_00146	HIMB1518	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	147485	148792	.	+	0	HIMB1518_00147	HIMB1518	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	148794	149609	.	+	0	HIMB1518_00148	HIMB1518	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	149609	150316	.	+	0	HIMB1518_00149	HIMB1518	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	150291	151922	.	+	0	HIMB1518_00150	HIMB1518	543	OG0003846	NA	NA	NA	NA	NA	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	151911	152513	.	-	0	HIMB1518_00151	HIMB1518	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	152562	153758	.	+	0	HIMB1518_00152	HIMB1518	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	153748	154602	.	+	0	HIMB1518_00153	HIMB1518	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	154599	155345	.	+	0	HIMB1518_00154	HIMB1518	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00150
HIMB1518-00000000001	Prodigal:2.6	CDS	155325	156524	.	-	0	HIMB1518_00155	HIMB1518	399	OG0001692	NA	NA	NA	NA	NA	HIMB1518_00150
HIMB1770-00000000001	Prodigal:2.6	CDS	1071816	1072742	.	+	0	HIMB1770_01146	HIMB1770	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1072790	1074475	.	+	0	HIMB1770_01147	HIMB1770	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1074456	1075763	.	+	0	HIMB1770_01148	HIMB1770	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1075765	1076580	.	+	0	HIMB1770_01149	HIMB1770	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1076580	1077287	.	+	0	HIMB1770_01150	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1077262	1078893	.	+	0	HIMB1770_01151	HIMB1770	543	OG0003846	NA	NA	NA	NA	NA	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1078882	1079484	.	-	0	HIMB1770_01152	HIMB1770	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1079533	1080729	.	+	0	HIMB1770_01153	HIMB1770	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1080719	1081573	.	+	0	HIMB1770_01154	HIMB1770	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1081570	1082316	.	+	0	HIMB1770_01155	HIMB1770	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01151
HIMB1770-00000000001	Prodigal:2.6	CDS	1082296	1083495	.	-	0	HIMB1770_01156	HIMB1770	399	OG0001692	NA	NA	NA	NA	NA	HIMB1770_01151
