contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	4440	4688	.	+	0	HIMB1420_00726	HIMB1420	82	OG0001278	NA	NA	NA	NA	NA	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	4743	5090	.	+	0	HIMB1420_00727	HIMB1420	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	5091	5321	.	+	0	HIMB1420_00728	HIMB1420	76	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	5326	6783	.	+	0	HIMB1420_00729	HIMB1420	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	6783	7175	.	+	0	HIMB1420_00730	HIMB1420	130	OG0001285	NA	NA	NA	NA	NA	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	7214	8353	.	+	0	HIMB1420_00731	HIMB1420	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	8358	8732	.	-	0	HIMB1420_00732	HIMB1420	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	8729	9190	.	-	0	HIMB1420_00733	HIMB1420	153	OG0000977	NA	NA	NA	NA	NA	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	9263	9679	.	+	0	HIMB1420_00734	HIMB1420	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1420_00730
HIMB1420-00000000002	Prodigal:2.6	CDS	9680	12217	.	-	0	HIMB1420_00735	HIMB1420	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1420_00730
HIMB1427-00000000018	Prodigal:2.6	CDS	5692	8229	.	+	0	HIMB1427_01363	HIMB1427	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	8230	8646	.	-	0	HIMB1427_01364	HIMB1427	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	8719	9180	.	+	0	HIMB1427_01365	HIMB1427	153	OG0000977	NA	NA	NA	NA	NA	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	9177	9551	.	+	0	HIMB1427_01366	HIMB1427	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	9556	10695	.	-	0	HIMB1427_01367	HIMB1427	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	10734	11126	.	-	0	HIMB1427_01368	HIMB1427	130	OG0001285	NA	NA	NA	NA	NA	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	11126	12583	.	-	0	HIMB1427_01369	HIMB1427	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	12588	12818	.	-	0	HIMB1427_01370	HIMB1427	76	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	12819	13166	.	-	0	HIMB1427_01371	HIMB1427	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	13221	13469	.	-	0	HIMB1427_01372	HIMB1427	82	OG0001278	NA	NA	NA	NA	NA	HIMB1427_01368
HIMB1427-00000000018	Prodigal:2.6	CDS	13517	14488	.	-	0	HIMB1427_01373	HIMB1427	323	OG0002682	NA	NA	NA	NA	NA	HIMB1427_01368
HIMB1527-00000000002	Prodigal:2.6	CDS	70772	71521	.	+	0	HIMB1527_00688	HIMB1527	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	74438	74854	.	+	0	HIMB1527_00694	HIMB1527	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	74855	77392	.	-	0	HIMB1527_00695	HIMB1527	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	77376	78089	.	-	0	HIMB1527_00696	HIMB1527	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	78136	78654	.	+	0	HIMB1527_00697	HIMB1527	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1527_00693
HIMB1527-00000000002	Prodigal:2.6	CDS	78647	79336	.	+	0	HIMB1527_00698	HIMB1527	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1527_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	700462	701211	.	+	0	HIMB1505_00736	HIMB1505	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	704128	704544	.	+	0	HIMB1505_00742	HIMB1505	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	704545	707082	.	-	0	HIMB1505_00743	HIMB1505	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	707066	707779	.	-	0	HIMB1505_00744	HIMB1505	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00741
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	273726	274475	.	+	0	HIMB1549_00290	HIMB1549	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	277392	277808	.	+	0	HIMB1549_00296	HIMB1549	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	277809	280346	.	-	0	HIMB1549_00297	HIMB1549	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00295
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00295
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941836	942525	.	-	0	HIMB4_01023	HIMB4	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	942530	943036	.	-	0	HIMB4_01024	HIMB4	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943083	943796	.	+	0	HIMB4_01025	HIMB4	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943780	946317	.	+	0	HIMB4_01026	HIMB4	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946318	946734	.	-	0	HIMB4_01027	HIMB4	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946738	947127	.	-	0	HIMB4_01028	HIMB4	129	OG0001285	NA	NA	NA	NA	NA	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948122	948691	.	-	0	HIMB4_01030	HIMB4	189	OG0001117	NA	NA	NA	NA	NA	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948829	949284	.	+	0	HIMB4_01031	HIMB4	151	OG0000977	NA	NA	NA	NA	NA	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949281	949661	.	+	0	HIMB4_01032	HIMB4	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB4_01028
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949651	950400	.	-	0	HIMB4_01033	HIMB4	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_01028
HIMB1863-00000000004	Prodigal:2.6	CDS	83567	84883	.	-	0	HIMB1863_00629	HIMB1863	438	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	84900	85670	.	-	0	HIMB1863_00630	HIMB1863	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1863_00634
HIMB1863-00000000004	Aragorn:1.2	tRNA	85675	85760	.	-	.	HIMB1863_00631	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	85840	87951	.	-	0	HIMB1863_00632	HIMB1863	703	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	88291	88428	.	+	0	HIMB1863_00633	HIMB1863	45	OG0001536	NA	NA	NA	NA	NA	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	88420	88809	.	-	0	HIMB1863_00634	HIMB1863	129	OG0001285	NA	NA	NA	NA	NA	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	88813	90006	.	-	0	HIMB1863_00635	HIMB1863	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	89996	91255	.	-	0	HIMB1863_00636	HIMB1863	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	91305	92633	.	-	0	HIMB1863_00637	HIMB1863	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	92773	93825	.	+	0	HIMB1863_00638	HIMB1863	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1863_00634
HIMB1863-00000000004	Prodigal:2.6	CDS	93832	94632	.	+	0	HIMB1863_00639	HIMB1863	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1863_00634
HIMB2215-00000000003	Prodigal:2.6	CDS	83202	84092	.	-	0	HIMB2215_00543	HIMB2215	296	OG0004080	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	84233	85003	.	-	0	HIMB2215_00544	HIMB2215	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2215_00548
HIMB2215-00000000003	Aragorn:1.2	tRNA	85008	85093	.	-	.	HIMB2215_00545	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	85173	87191	.	-	0	HIMB2215_00546	HIMB2215	672	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	87609	87746	.	+	0	HIMB2215_00547	HIMB2215	45	OG0001536	NA	NA	NA	NA	NA	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	87738	88127	.	-	0	HIMB2215_00548	HIMB2215	129	OG0001285	NA	NA	NA	NA	NA	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	88131	89324	.	-	0	HIMB2215_00549	HIMB2215	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	89314	90573	.	-	0	HIMB2215_00550	HIMB2215	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	90623	91951	.	-	0	HIMB2215_00551	HIMB2215	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	92092	93144	.	+	0	HIMB2215_00552	HIMB2215	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2215_00548
HIMB2215-00000000003	Prodigal:2.6	CDS	93151	93951	.	+	0	HIMB2215_00553	HIMB2215	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2215_00548
HIMB2204-00000000002	Prodigal:2.6	CDS	105793	106845	.	-	0	HIMB2204_00968	HIMB2204	350	OG0002488	NA	NA	NA	NA	NA	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	107000	107779	.	+	0	HIMB2204_00969	HIMB2204	259	OG0003850	NA	NA	NA	NA	NA	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	107820	108608	.	+	0	HIMB2204_00970	HIMB2204	262	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	108605	109285	.	+	0	HIMB2204_00971	HIMB2204	226	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	109681	109818	.	+	0	HIMB2204_00972	HIMB2204	45	OG0001536	NA	NA	NA	NA	NA	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	109810	110199	.	-	0	HIMB2204_00973	HIMB2204	129	OG0001285	NA	NA	NA	NA	NA	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	110270	111250	.	-	0	HIMB2204_00974	HIMB2204	326	OG0002260	NA	NA	NA	NA	NA	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	111255	112994	.	-	0	HIMB2204_00975	HIMB2204	579	OG0002261	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	113122	114315	.	-	0	HIMB2204_00976	HIMB2204	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	114305	115564	.	-	0	HIMB2204_00977	HIMB2204	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2204_00973
HIMB2204-00000000002	Prodigal:2.6	CDS	115614	116942	.	-	0	HIMB2204_00978	HIMB2204	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2204_00973
HIMB1402-00000000002	Prodigal:2.6	CDS	305387	306187	.	-	0	HIMB1402_00510	HIMB1402	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	306194	307246	.	-	0	HIMB1402_00511	HIMB1402	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	307387	308715	.	+	0	HIMB1402_00512	HIMB1402	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	308765	310024	.	+	0	HIMB1402_00513	HIMB1402	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	310014	311207	.	+	0	HIMB1402_00514	HIMB1402	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	311211	311600	.	+	0	HIMB1402_00515	HIMB1402	129	OG0001285	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	311592	311729	.	-	0	HIMB1402_00516	HIMB1402	45	OG0001536	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	311726	311935	.	-	0	HIMB1402_00517	HIMB1402	69	OG0001688	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	312258	312737	.	+	0	HIMB1402_00518	HIMB1402	159	OG0002765	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	312747	312929	.	+	0	HIMB1402_00519	HIMB1402	60	OG0002199	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00515
HIMB1838-00000000018	Prodigal:2.6	CDS	78	1700	.	+	0	HIMB1838_00614	HIMB1838	540	OG0002261	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	1705	2685	.	+	0	HIMB1838_00615	HIMB1838	326	OG0002260	NA	NA	NA	NA	NA	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	2756	3145	.	+	0	HIMB1838_00616	HIMB1838	129	OG0001285	NA	NA	NA	NA	NA	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	3137	3274	.	-	0	HIMB1838_00617	HIMB1838	45	OG0001536	NA	NA	NA	NA	NA	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	3611	5704	.	+	0	HIMB1838_00618	HIMB1838	697	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	5743	7155	.	+	0	HIMB1838_00619	HIMB1838	470	OG0001356	NA	NA	NA	NA	NA	HIMB1838_00616
HIMB1838-00000000018	Prodigal:2.6	CDS	7435	7734	.	+	0	HIMB1838_00620	HIMB1838	99	OG0001667	NA	NA	NA	NA	NA	HIMB1838_00616
