contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	81085	81657	.	-	0	HTCC1013_00081	HTCC1013	1060	COG2755	TesA	K10804	HTCC1013_00080
KI421437.1	Prodigal:002006	CDS	81698	82363	.	+	0	HTCC1013_00082	HTCC1013	111	COG1136	LolD	K02003	HTCC1013_00080
KI421437.1	Prodigal:002006	CDS	82347	84884	.	+	0	HTCC1013_00083	HTCC1013	1052	COG3127	YbbP	K01992	HTCC1013_00080
KI421437.1	Prodigal:002006	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	3	COG0665	DadA	NA	HTCC1013_00080
KI421437.1	Prodigal:002006	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	21	COG0028	IlvB	K03852	HTCC1013_00080
ARVY01000001.1	Prodigal:002006	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	531	COG4948	RspA	K22209	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	964	COG3181	TctC	K07795	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	188	COG3333	NA	K07793	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	1022	NA	NA	K07794	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	671494	672456	.	+	0	HTCC1040_00709	HTCC1040	13	COG0111	SerA	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	1255	COG4091	NA	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	29	COG0473	LeuB	K07246	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	24	COG0006	PepP	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	676207	676983	.	-	0	HTCC1040_00713	HTCC1040	766	COG3971	MhpD	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	491	COG0739	NlpD	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:002006	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	1	COG1028	FabG	K03331	HTCC1040_00710
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	1060	COG2755	TesA	K10804	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	24	COG0006	PepP	NA	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00860
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00860
DS995298.1	Prodigal:002006	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	573	COG0015	PurB	K01756	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	797477	798247	.	-	0	HTCC7211_00842	HTCC7211	24	COG0024	Map	K01265	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	798240	798938	.	-	0	HTCC7211_00843	HTCC7211	819	COG1489	SfsA	K06206	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	798959	799708	.	+	0	HTCC7211_00844	HTCC7211	755	COG1058	CinA	NA	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	799709	800113	.	+	0	HTCC7211_00845	HTCC7211	946	NA	NA	K00682	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	800119	801414	.	+	0	HTCC7211_00846	HTCC7211	1255	COG4091	NA	NA	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	801414	801686	.	+	0	HTCC7211_00847	HTCC7211	1750	NA	NA	NA	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	801703	802662	.	-	0	HTCC7211_00848	HTCC7211	1159	COG0859	RfaF	NA	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	802707	803771	.	+	0	HTCC7211_00849	HTCC7211	29	COG0473	LeuB	K07246	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	803778	804569	.	+	0	HTCC7211_00850	HTCC7211	126	COG2175	TauD	NA	HTCC7211_00846
DS995298.1	Prodigal:002006	CDS	804600	806327	.	-	0	HTCC7211_00851	HTCC7211	1317	COG0366	AmyA	NA	HTCC7211_00846
KL370779.1	Aragorn:001002	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	29	COG0473	LeuB	K07246	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	1159	COG0859	RfaF	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	1750	NA	NA	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1220039	1221334	.	-	0	HTCC7214_01296	HTCC7214	1255	COG4091	NA	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1221340	1221744	.	-	0	HTCC7214_01297	HTCC7214	946	COG2105	YtfP	K00682	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1221744	1222493	.	-	0	HTCC7214_01298	HTCC7214	755	COG1058	CinA	NA	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1222514	1223212	.	+	0	HTCC7214_01299	HTCC7214	819	COG1489	SfsA	K06206	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1223205	1223975	.	+	0	HTCC7214_01300	HTCC7214	24	COG0024	Map	K01265	HTCC7214_01296
KL370779.1	Prodigal:002006	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	573	COG0015	PurB	K01756	HTCC7214_01296
JNIU01000001.1	Prodigal:002006	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	573	COG0015	PurB	K01756	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	177505	178275	.	-	0	HTCC7217_00188	HTCC7217	24	COG0024	Map	K01265	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	178268	178966	.	-	0	HTCC7217_00189	HTCC7217	819	COG1489	SfsA	K06206	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	178987	179736	.	+	0	HTCC7217_00190	HTCC7217	755	COG1058	CinA	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	946	NA	NA	K00682	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	1255	COG4091	NA	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	1750	NA	NA	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	181797	182861	.	+	0	HTCC7217_00194	HTCC7217	29	COG0473	LeuB	K07246	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	182868	183659	.	+	0	HTCC7217_00195	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	183701	184210	.	-	0	HTCC7217_00196	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:002006	CDS	184348	186075	.	-	0	HTCC7217_00197	HTCC7217	1317	COG0366	AmyA	NA	HTCC7217_00192
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00185
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00185
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	1308	COG0820	RlmN	K06941	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	797	COG2220	UlaG	K13985	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	1116	COG0111	SerA	K12972	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	1331	COG1611	PpnN	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	147446	148744	.	-	0	LSUCC0530_00171	LSUCC0530	1255	COG4091	NA	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	148751	149056	.	-	0	LSUCC0530_00172	LSUCC0530	1059	COG5467	NA	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	149233	149562	.	-	0	LSUCC0530_00173	LSUCC0530	2876	NA	NA	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	149737	151041	.	+	0	LSUCC0530_00174	LSUCC0530	36	COG2873	MET17	K01740	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	151083	151916	.	+	0	LSUCC0530_00175	LSUCC0530	1153	COG1216	WcaE	NA	LSUCC0530_00171
CP024034.1	Prodigal:002006	CDS	151957	152358	.	-	0	LSUCC0530_00176	LSUCC0530	1880	COG1765	YhfA	K07397	LSUCC0530_00171
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68147	68917	.	-	0	HIMB140_00078	HIMB140	24	COG0024	Map	K01265	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00082
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00082
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00082
