contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01320
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01320
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	197	COG0843	CyoB	K02274	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00117
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00117
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	197	COG0843	CyoB	K02274	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	66	COG0109	CyoE	K02257	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00585
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	283	COG1011	YigB	K01560	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	217	COG1622	CyoA	K02275	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	197	COG0843	CyoB	K02274	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00655
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00655
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	197	COG0843	CyoB	K02274	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	66	COG0109	CyoE	K02257	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	1057	NA	NA	NA	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00119
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00119
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	1057	NA	NA	NA	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	66	COG0109	CyoE	K02257	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	197	COG0843	CyoB	K02274	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00781
LT840186.1	Prodigal:002006	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	283	COG1011	YigB	K01560	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	529	COG1385	RsmE	K09761	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	217	COG1622	CyoA	K02275	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	197	COG0843	CyoB	K02274	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	31772	32686	.	+	0	HIMB1321_00035	HIMB1321	66	COG0109	CyoE	K02257	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	32686	32808	.	+	0	HIMB1321_00036	HIMB1321	1057	NA	NA	NA	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	815	COG3175	COX11	K02258	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	256	COG1845	CyoC	K02276	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00036
LT840186.1	Prodigal:002006	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	202	COG0678	AHP1	NA	HIMB1321_00036
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1040059	1041693	.	+	0	HIMB083_01128	HIMB083	197	COG0843	CyoB	K02274	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1041727	1042638	.	+	0	HIMB083_01129	HIMB083	66	COG0109	CyoE	K02257	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1042635	1042760	.	+	0	HIMB083_01130	HIMB083	1057	NA	NA	NA	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1042757	1043290	.	+	0	HIMB083_01131	HIMB083	815	COG3175	COX11	K02258	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1043300	1044088	.	+	0	HIMB083_01132	HIMB083	256	COG1845	CyoC	K02276	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01130
AZAL01000001.1	Prodigal:002006	CDS	1046131	1046616	.	+	0	HIMB083_01135	HIMB083	202	COG0678	AHP1	NA	HIMB083_01130
