contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	558	COG2834	LolA	K03634	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	161981	162286	.	-	0	HTCC1040_00170	HTCC1040	350	COG0140	HisI2	NA	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	285	COG0131	HisB2	K01693	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	145	COG5405	HslV	K01419	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	42	COG1220	HslU	K03667	HTCC1040_00171
ARVY01000001.1	Prodigal:002006	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	558	COG2834	LolA	K03634	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	161981	162286	.	-	0	HTCC1040_00170	HTCC1040	350	COG0140	HisI2	NA	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	285	COG0131	HisB2	K01693	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	145	COG5405	HslV	K01419	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	42	COG1220	HslU	K03667	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	166945	167466	.	-	0	HTCC1040_00177	HTCC1040	268	COG2840	SmrA	NA	HTCC1040_00172
ARVY01000001.1	Prodigal:002006	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	5188	NA	NA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	NA	NA	NA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	1056	COG0037	TilS	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	372927	373550	.	-	0	HTCC1040_00394	HTCC1040	5	COG0118	HisH	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	373547	374272	.	-	0	HTCC1040_00395	HTCC1040	30	COG0107	HisF	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	374308	375018	.	+	0	HTCC1040_00396	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	375072	375650	.	+	0	HTCC1040_00397	HTCC1040	NA	NA	NA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	375647	376393	.	+	0	HTCC1040_00398	HTCC1040	1508	COG0558	PgsA	NA	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	376380	378728	.	+	0	HTCC1040_00399	HTCC1040	1495	COG0574	PpsA	K22424	HTCC1040_00395
ARVY01000001.1	Prodigal:002006	CDS	378731	379222	.	+	0	HTCC1040_00400	HTCC1040	1243	COG0529	CysC	NA	HTCC1040_00395
CP000084.1	Prodigal:002006	CDS	321546	323636	.	+	0	HTCC1062_00326	HTCC1062	400	COG1674	FtsK	K03466	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	558	COG2834	LolA	NA	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	853	NA	NA	NA	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	325056	325361	.	-	0	HTCC1062_00330	HTCC1062	350	COG0140	HisI2	NA	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	285	COG0131	HisB2	K01693	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	145	COG5405	HslV	K01419	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	42	COG1220	HslU	K03667	HTCC1062_00331
CP000084.1	Prodigal:002006	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	558	COG2834	LolA	NA	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	853	NA	NA	NA	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	325056	325361	.	-	0	HTCC1062_00330	HTCC1062	350	COG0140	HisI2	NA	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	285	COG0131	HisB2	K01693	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	145	COG5405	HslV	K01419	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	42	COG1220	HslU	K03667	HTCC1062_00332
CP000084.1	Prodigal:002006	CDS	330020	330541	.	-	0	HTCC1062_00337	HTCC1062	268	COG2840	SmrA	NA	HTCC1062_00332
DS995298.1	Prodigal:002006	CDS	239158	239580	.	+	0	HTCC7211_00251	HTCC7211	268	COG2840	SmrA	NA	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	239570	240943	.	-	0	HTCC7211_00252	HTCC7211	42	COG1220	HslU	K03667	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	240943	241458	.	-	0	HTCC7211_00253	HTCC7211	145	COG5405	HslV	K01419	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	241548	242138	.	+	0	HTCC7211_00254	HTCC7211	285	COG0131	HisB2	K01693	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	244246	244518	.	+	0	HTCC7211_00258	HTCC7211	350	COG0140	HisI2	NA	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	853	NA	NA	NA	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	558	COG2834	LolA	NA	HTCC7211_00256
DS995298.1	Prodigal:002006	CDS	239570	240943	.	-	0	HTCC7211_00252	HTCC7211	42	COG1220	HslU	K03667	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	240943	241458	.	-	0	HTCC7211_00253	HTCC7211	145	COG5405	HslV	K01419	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	241548	242138	.	+	0	HTCC7211_00254	HTCC7211	285	COG0131	HisB2	K01693	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	244246	244518	.	+	0	HTCC7211_00258	HTCC7211	350	COG0140	HisI2	NA	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	853	NA	NA	NA	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	558	COG2834	LolA	NA	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	245922	248006	.	-	0	HTCC7211_00262	HTCC7211	400	COG1674	FtsK	K03466	HTCC7211_00257
DS995298.1	Prodigal:002006	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	1088	NA	NA	K05303	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	1358	NA	NA	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	1251	COG1213	NA	K01009	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	1056	COG0037	TilS	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	30	COG0107	HisF	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	1453	COG0456	RimI	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	149	COG2089	SpsE	K15898	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	28	COG0223	Fmt	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	1278	COG2120	LmbE	NA	HTCC7211_01568
DS995298.1	Prodigal:002006	CDS	1452058	1452663	.	-	0	HTCC7211_01573	HTCC7211	1257	COG2071	PuuD	K23150	HTCC7211_01568
KL370779.1	Prodigal:002006	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	400	COG1674	FtsK	K03466	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	558	COG2834	LolA	NA	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	395595	395867	.	-	0	HTCC7214_00410	HTCC7214	350	COG0140	HisI2	NA	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	285	COG0131	HisB2	K01693	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	145	COG5405	HslV	K01419	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	42	COG1220	HslU	K03667	HTCC7214_00411
KL370779.1	Prodigal:002006	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	558	COG2834	LolA	NA	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	395595	395867	.	-	0	HTCC7214_00410	HTCC7214	350	COG0140	HisI2	NA	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	285	COG0131	HisB2	K01693	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	145	COG5405	HslV	K01419	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	42	COG1220	HslU	K03667	HTCC7214_00412
KL370779.1	Prodigal:002006	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	268	COG2840	SmrA	NA	HTCC7214_00412
JNIU01000001.1	Prodigal:002006	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	268	COG2840	SmrA	NA	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	285	COG0131	HisB2	K01693	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	350	COG0140	HisI2	NA	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	558	COG2834	LolA	NA	HTCC7217_01124
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	285	COG0131	HisB2	K01693	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	350	COG0140	HisI2	NA	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	558	COG2834	LolA	NA	HTCC7217_01125
JNIU01000001.1	Prodigal:002006	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	400	COG1674	FtsK	K03466	HTCC7217_01125
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01210
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01210
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01210
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01210
KI421440.1	Prodigal:002006	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01210
KI421440.1	Prodigal:002006	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01210
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	HTCC8051_01210
KI421440.1	Aragorn:001002	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	HTCC8051_01210
KI421440.1	Aragorn:001002	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	HTCC8051_01210
