contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	136504	136839	.	+	0	HTCC1013_00141	HTCC1013	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00136
CP000084.1	Prodigal:2.6	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	69	OG0001876	NA	NA	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	156	OG0001537	NA	NA	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	291	OG0001233	NA	NA	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	239	OG0001386	NA	NA	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	317	OG0001336	NA	NA	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00802
CP000084.1	Prodigal:2.6	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_00802
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	69	OG0001876	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	291	OG0001233	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	253	OG0001386	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	428	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	320	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:2.6	CDS	616383	617864	.	+	0	HTCC1040_00653	HTCC1040	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00648
CP038852.1	Prodigal:2.6	CDS	358106	359146	.	-	0	NP1_00411	NP1	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	NP1_00416
CP038852.1	Prodigal:2.6	CDS	359241	360722	.	-	0	NP1_00412	NP1	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00416
CP038852.1	Prodigal:2.6	CDS	360764	361726	.	-	0	NP1_00413	NP1	320	OG0001336	NA	NA	NA	NA	NA	NP1_00416
CP038852.1	Prodigal:2.6	CDS	361732	362493	.	-	0	NP1_00414	NP1	253	OG0001386	NA	NA	NA	NA	NA	NP1_00416
CP038852.1	Prodigal:2.6	CDS	362495	363370	.	-	0	NP1_00415	NP1	291	OG0001233	NA	NA	NA	NA	NA	NP1_00416
CP038852.1	Prodigal:2.6	CDS	363464	363940	.	-	0	NP1_00416	NP1	158	OG0001537	NA	NA	NA	NA	NA	NP1_00416
CP038852.1	Prodigal:2.6	CDS	363949	364359	.	-	0	NP1_00417	NP1	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	NP1_00416
CP038852.1	Prodigal:2.6	CDS	364437	365015	.	+	0	NP1_00418	NP1	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	NP1_00416
CP038852.1	Prodigal:2.6	CDS	365015	366016	.	+	0	NP1_00419	NP1	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	NP1_00416
CP038852.1	Prodigal:2.6	CDS	366013	366429	.	-	0	NP1_00420	NP1	138	OG0000961	NA	NA	NA	NA	NA	NP1_00416
CP038852.1	Prodigal:2.6	CDS	366622	366936	.	+	0	NP1_00421	NP1	104	OG0001397	NA	NA	NA	NA	NA	NP1_00416
CP159811.1	Prodigal:2.6	CDS	969715	970329	.	-	0	Uisw_137_01070	Uisw_137	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	970464	970760	.	+	0	Uisw_137_01071	Uisw_137	98	OG0000713	NA	NA	NA	NA	NA	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	970826	971890	.	-	0	Uisw_137_01072	Uisw_137	354	OG0002355	NA	NA	NA	NA	NA	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	971880	972839	.	-	0	Uisw_137_01073	Uisw_137	319	OG0001233	NA	NA	NA	NA	NA	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	972908	973162	.	+	0	Uisw_137_01074	Uisw_137	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	973180	973479	.	-	0	Uisw_137_01075	Uisw_137	99	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	973676	974050	.	-	0	Uisw_137_01076	Uisw_137	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	974034	974741	.	-	0	Uisw_137_01077	Uisw_137	235	OG0000008	NA	NA	NA	NA	NA	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	974743	975693	.	-	0	Uisw_137_01078	Uisw_137	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	975686	976585	.	-	0	Uisw_137_01079	Uisw_137	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	976586	977827	.	-	0	Uisw_137_01080	Uisw_137	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01075
CP159811.1	Prodigal:2.6	CDS	1046264	1047802	.	-	0	Uisw_137_01144	Uisw_137	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1047792	1048196	.	-	0	Uisw_137_01145	Uisw_137	134	OG0001312	NA	NA	NA	NA	NA	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1048216	1048878	.	-	0	Uisw_137_01146	Uisw_137	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1048884	1051127	.	-	0	Uisw_137_01147	Uisw_137	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1051710	1052960	.	-	0	Uisw_137_01148	Uisw_137	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1052960	1053508	.	-	0	Uisw_137_01149	Uisw_137	182	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1053867	1054631	.	+	0	Uisw_137_01150	Uisw_137	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1054643	1059202	.	-	0	Uisw_137_01151	Uisw_137	1519	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1059218	1059757	.	-	0	Uisw_137_01152	Uisw_137	179	OG0001550	NA	NA	NA	NA	NA	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1059761	1060540	.	-	0	Uisw_137_01153	Uisw_137	259	OG0001264	NA	NA	NA	NA	NA	Uisw_137_01149
CP159811.1	Prodigal:2.6	CDS	1060549	1061436	.	-	0	Uisw_137_01154	Uisw_137	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_137_01149
CP159822.1	Prodigal:2.6	CDS	952367	953905	.	-	0	Uisw_099_02_01044	Uisw_099_02	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	953895	954299	.	-	0	Uisw_099_02_01045	Uisw_099_02	134	OG0001312	NA	NA	NA	NA	NA	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	954319	954987	.	-	0	Uisw_099_02_01046	Uisw_099_02	222	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	954993	957236	.	-	0	Uisw_099_02_01047	Uisw_099_02	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01049
CP159822.1	Prodigal:2.6	CDS	966668	967555	.	-	0	Uisw_099_02_01054	Uisw_099_02	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_099_02_01049
DS995298.1	Prodigal:2.6	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	103	OG0001397	NA	NA	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	137	OG0000961	NA	NA	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	158	OG0001537	NA	NA	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	685416	686897	.	+	0	HTCC7211_00734	HTCC7211	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	686913	687947	.	+	0	HTCC7211_00735	HTCC7211	344	OG0001848	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	687954	688727	.	+	0	HTCC7211_00736	HTCC7211	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	688878	689546	.	+	0	HTCC7211_00737	HTCC7211	222	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:2.6	CDS	689669	690631	.	+	0	HTCC7211_00738	HTCC7211	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_00733
KL370779.1	Prodigal:2.6	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	364	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1327804	1328577	.	-	0	HTCC7214_01404	HTCC7214	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1328584	1329618	.	-	0	HTCC7214_01405	HTCC7214	344	OG0001848	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1329634	1331115	.	-	0	HTCC7214_01406	HTCC7214	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1331208	1331684	.	-	0	HTCC7214_01407	HTCC7214	158	OG0001537	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1332750	1333751	.	+	0	HTCC7214_01410	HTCC7214	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	103	OG0001397	NA	NA	NA	NA	NA	HTCC7214_01407
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01407
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	137	OG0000961	NA	NA	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	158	OG0001537	NA	NA	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	46099	47580	.	+	0	HTCC7217_00066	HTCC7217	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	47596	48630	.	+	0	HTCC7217_00067	HTCC7217	344	OG0001848	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	48637	49410	.	+	0	HTCC7217_00068	HTCC7217	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	49561	50229	.	+	0	HTCC7217_00069	HTCC7217	222	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:2.6	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00065
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	128	OG0001537	NA	NA	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	438890	439939	.	+	0	HTCC8051_00462	HTCC8051	349	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	440033	441316	.	+	0	HTCC8051_00463	HTCC8051	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	441319	441828	.	+	0	HTCC8051_00464	HTCC8051	169	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC8051_00460
KI421440.1	Prodigal:2.6	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	178	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00460
KI421433.1	Prodigal:2.6	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	103	OG0001397	NA	NA	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	137	OG0000961	NA	NA	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	204	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	158	OG0001537	NA	NA	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	355088	355963	.	+	0	HTCC9022_00937	HTCC9022	291	OG0001233	NA	NA	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	235	OG0001386	NA	NA	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	320	OG0001336	NA	NA	NA	NA	NA	HTCC9022_00936
