contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	444768	446528	.	-	0	HTCC1013_00472	HTCC1013	586	OG0000513	NA	NA	NA	NA	NA	HTCC1013_00469
KI421437.1	Prodigal:2.6	CDS	446503	446679	.	-	0	HTCC1013_00473	HTCC1013	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1013_00469
KI421437.1	Prodigal:2.6	CDS	446738	447250	.	+	0	HTCC1013_00474	HTCC1013	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1013_00469
CP000084.1	Prodigal:2.6	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	586	OG0000513	NA	NA	NA	NA	NA	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	453922	454401	.	-	0	HTCC1062_00463	HTCC1062	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	454433	455362	.	-	0	HTCC1062_00464	HTCC1062	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	64	OG0001423	NA	NA	NA	NA	NA	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1062_00462
CP000084.1	Prodigal:2.6	CDS	456712	457539	.	-	0	HTCC1062_00467	HTCC1062	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC1062_00462
ARVY01000001.1	Prodigal:2.6	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	58	OG0000889	NA	NA	NA	NA	NA	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	586	OG0000513	NA	NA	NA	NA	NA	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	290104	290844	.	+	0	HTCC1040_00302	HTCC1040	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	290834	291313	.	-	0	HTCC1040_00303	HTCC1040	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	291345	292274	.	-	0	HTCC1040_00304	HTCC1040	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	292271	293428	.	-	0	HTCC1040_00305	HTCC1040	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	293429	294256	.	-	0	HTCC1040_00306	HTCC1040	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC1040_00302
ARVY01000001.1	Prodigal:2.6	CDS	294286	294957	.	-	0	HTCC1040_00307	HTCC1040	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_00302
CP038852.1	Prodigal:2.6	CDS	712408	713235	.	+	0	NP1_00807	NP1	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	NP1_00812
CP038852.1	Prodigal:2.6	CDS	713236	714393	.	+	0	NP1_00808	NP1	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	NP1_00812
CP038852.1	Prodigal:2.6	CDS	714504	715310	.	+	0	NP1_00809	NP1	268	OG0001786	NA	NA	NA	NA	NA	NP1_00812
CP038852.1	Prodigal:2.6	CDS	715307	716236	.	+	0	NP1_00810	NP1	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	NP1_00812
CP038852.1	Prodigal:2.6	CDS	716268	716747	.	+	0	NP1_00811	NP1	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	NP1_00812
CP038852.1	Prodigal:2.6	CDS	716737	717477	.	-	0	NP1_00812	NP1	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	NP1_00812
CP038852.1	Prodigal:2.6	CDS	717470	718402	.	-	0	NP1_00813	NP1	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_00812
CP038852.1	Prodigal:2.6	CDS	718403	718921	.	-	0	NP1_00814	NP1	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	NP1_00812
CP038852.1	Prodigal:2.6	CDS	718948	720708	.	-	0	NP1_00815	NP1	586	OG0000513	NA	NA	NA	NA	NA	NP1_00812
CP038852.1	Prodigal:2.6	CDS	720683	720859	.	-	0	NP1_00816	NP1	58	OG0000889	NA	NA	NA	NA	NA	NP1_00812
CP038852.1	Prodigal:2.6	CDS	720918	721430	.	+	0	NP1_00817	NP1	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	NP1_00812
CP159811.1	Prodigal:2.6	CDS	62324	62836	.	-	0	Uisw_137_00057	Uisw_137	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	62895	63071	.	+	0	Uisw_137_00058	Uisw_137	58	OG0000889	NA	NA	NA	NA	NA	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	63046	64806	.	+	0	Uisw_137_00059	Uisw_137	586	OG0000513	NA	NA	NA	NA	NA	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	64833	65351	.	+	0	Uisw_137_00060	Uisw_137	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	65353	66285	.	+	0	Uisw_137_00061	Uisw_137	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	66278	67018	.	+	0	Uisw_137_00062	Uisw_137	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	67008	67487	.	-	0	Uisw_137_00063	Uisw_137	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	67519	68448	.	-	0	Uisw_137_00064	Uisw_137	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	68449	68643	.	-	0	Uisw_137_00065	Uisw_137	64	OG0001423	NA	NA	NA	NA	NA	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	68643	69797	.	-	0	Uisw_137_00066	Uisw_137	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_137_00062
CP159811.1	Prodigal:2.6	CDS	69798	70625	.	-	0	Uisw_137_00067	Uisw_137	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_137_00062
CP159821.1	Prodigal:2.6	CDS	58722	59234	.	-	0	Uisw_101_00055	Uisw_101	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	59293	59469	.	+	0	Uisw_101_00056	Uisw_101	58	OG0000889	NA	NA	NA	NA	NA	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	59444	61204	.	+	0	Uisw_101_00057	Uisw_101	586	OG0000513	NA	NA	NA	NA	NA	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	61231	61749	.	+	0	Uisw_101_00058	Uisw_101	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	61750	62682	.	+	0	Uisw_101_00059	Uisw_101	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	62675	63415	.	+	0	Uisw_101_00060	Uisw_101	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	63405	63884	.	-	0	Uisw_101_00061	Uisw_101	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	63916	64845	.	-	0	Uisw_101_00062	Uisw_101	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	64842	65999	.	-	0	Uisw_101_00063	Uisw_101	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	66000	66827	.	-	0	Uisw_101_00064	Uisw_101	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_101_00060
CP159821.1	Prodigal:2.6	CDS	66857	67528	.	-	0	Uisw_101_00065	Uisw_101	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_101_00060
CP159820.1	Prodigal:2.6	CDS	62674	63186	.	-	0	Uisw_104_00060	Uisw_104	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	63245	63421	.	+	0	Uisw_104_00061	Uisw_104	58	OG0000889	NA	NA	NA	NA	NA	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	63396	65156	.	+	0	Uisw_104_00062	Uisw_104	586	OG0000513	NA	NA	NA	NA	NA	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	65183	65701	.	+	0	Uisw_104_00063	Uisw_104	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	65702	66634	.	+	0	Uisw_104_00064	Uisw_104	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	66627	67367	.	+	0	Uisw_104_00065	Uisw_104	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	67357	67836	.	-	0	Uisw_104_00066	Uisw_104	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	67868	68797	.	-	0	Uisw_104_00067	Uisw_104	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	68794	69951	.	-	0	Uisw_104_00068	Uisw_104	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	69952	70779	.	-	0	Uisw_104_00069	Uisw_104	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_104_00065
CP159820.1	Prodigal:2.6	CDS	70809	71480	.	-	0	Uisw_104_00070	Uisw_104	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_104_00065
CP159819.1	Prodigal:2.6	CDS	60585	61097	.	-	0	Uisw_106_00056	Uisw_106	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	61156	61332	.	+	0	Uisw_106_00057	Uisw_106	58	OG0000889	NA	NA	NA	NA	NA	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	61307	63067	.	+	0	Uisw_106_00058	Uisw_106	586	OG0000513	NA	NA	NA	NA	NA	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	63094	63612	.	+	0	Uisw_106_00059	Uisw_106	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	63613	64545	.	+	0	Uisw_106_00060	Uisw_106	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	64538	65278	.	+	0	Uisw_106_00061	Uisw_106	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	65268	65747	.	-	0	Uisw_106_00062	Uisw_106	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	65779	66708	.	-	0	Uisw_106_00063	Uisw_106	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	66709	66903	.	-	0	Uisw_106_00064	Uisw_106	64	OG0001423	NA	NA	NA	NA	NA	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	66903	68057	.	-	0	Uisw_106_00065	Uisw_106	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_106_00061
CP159819.1	Prodigal:2.6	CDS	68058	68885	.	-	0	Uisw_106_00066	Uisw_106	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_106_00061
CP159823.1	Prodigal:2.6	CDS	56395	56907	.	-	0	Uisw_094_00051	Uisw_094	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	56966	57142	.	+	0	Uisw_094_00052	Uisw_094	58	OG0000889	NA	NA	NA	NA	NA	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	57117	58877	.	+	0	Uisw_094_00053	Uisw_094	586	OG0000513	NA	NA	NA	NA	NA	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	58904	59422	.	+	0	Uisw_094_00054	Uisw_094	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	59424	60356	.	+	0	Uisw_094_00055	Uisw_094	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	60349	61089	.	+	0	Uisw_094_00056	Uisw_094	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	61079	61558	.	-	0	Uisw_094_00057	Uisw_094	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	61590	62519	.	-	0	Uisw_094_00058	Uisw_094	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	62520	62714	.	-	0	Uisw_094_00059	Uisw_094	64	OG0001423	NA	NA	NA	NA	NA	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	62714	63868	.	-	0	Uisw_094_00060	Uisw_094	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00056
CP159823.1	Prodigal:2.6	CDS	63869	64696	.	-	0	Uisw_094_00061	Uisw_094	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_094_00056
CP159812.1	Prodigal:2.6	CDS	57974	58486	.	-	0	Uisw_136_00053	Uisw_136	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	58545	58721	.	+	0	Uisw_136_00054	Uisw_136	58	OG0000889	NA	NA	NA	NA	NA	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	58696	60447	.	+	0	Uisw_136_00055	Uisw_136	583	OG0000513	NA	NA	NA	NA	NA	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	60474	60992	.	+	0	Uisw_136_00056	Uisw_136	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	60994	61926	.	+	0	Uisw_136_00057	Uisw_136	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	61919	62659	.	+	0	Uisw_136_00058	Uisw_136	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	62649	63128	.	-	0	Uisw_136_00059	Uisw_136	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	63160	64089	.	-	0	Uisw_136_00060	Uisw_136	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	64086	65243	.	-	0	Uisw_136_00061	Uisw_136	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_136_00058
CP159812.1	Prodigal:2.6	CDS	65244	66071	.	-	0	Uisw_136_00062	Uisw_136	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_136_00058
