contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	640557	642359	.	-	0	Uisw_092_00713	Uisw_092	600	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_092_00708
CP159824.1	Prodigal:2.6	CDS	634609	635385	.	+	0	Uisw_092_00704	Uisw_092	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	635426	636166	.	+	0	Uisw_092_00705	Uisw_092	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	636166	636438	.	+	0	Uisw_092_00706	Uisw_092	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	636470	637183	.	-	0	Uisw_092_00707	Uisw_092	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	637237	637818	.	-	0	Uisw_092_00708	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	637943	638524	.	-	0	Uisw_092_00709	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	638636	639217	.	-	0	Uisw_092_00710	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	639218	639799	.	-	0	Uisw_092_00711	Uisw_092	193	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	639787	640557	.	-	0	Uisw_092_00712	Uisw_092	256	OG0002373	NA	NA	NA	NA	NA	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	640557	642359	.	-	0	Uisw_092_00713	Uisw_092	600	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	642352	642840	.	-	0	Uisw_092_00714	Uisw_092	162	OG0001335	NA	NA	NA	NA	NA	Uisw_092_00709
CP159824.1	Prodigal:2.6	CDS	635426	636166	.	+	0	Uisw_092_00705	Uisw_092	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	636166	636438	.	+	0	Uisw_092_00706	Uisw_092	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	636470	637183	.	-	0	Uisw_092_00707	Uisw_092	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	637237	637818	.	-	0	Uisw_092_00708	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	637943	638524	.	-	0	Uisw_092_00709	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	638636	639217	.	-	0	Uisw_092_00710	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	639218	639799	.	-	0	Uisw_092_00711	Uisw_092	193	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	639787	640557	.	-	0	Uisw_092_00712	Uisw_092	256	OG0002373	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	640557	642359	.	-	0	Uisw_092_00713	Uisw_092	600	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	642352	642840	.	-	0	Uisw_092_00714	Uisw_092	162	OG0001335	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Prodigal:2.6	CDS	642870	643136	.	-	0	Uisw_092_00715	Uisw_092	88	OG0002727	NA	NA	NA	NA	NA	Uisw_092_00710
CP159824.1	Aragorn:1.2	tRNA	774837	774913	.	-	.	Uisw_092_00881	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	775056	775457	.	+	0	Uisw_092_00882	Uisw_092	133	OG0003225	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	775511	775720	.	+	0	Uisw_092_00883	Uisw_092	69	OG0002334	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00886
CP159824.1	Prodigal:2.6	CDS	775056	775457	.	+	0	Uisw_092_00882	Uisw_092	133	OG0003225	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	775511	775720	.	+	0	Uisw_092_00883	Uisw_092	69	OG0002334	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	781151	781288	.	-	0	Uisw_092_00892	Uisw_092	45	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00887
CP159824.1	Prodigal:2.6	CDS	775511	775720	.	+	0	Uisw_092_00883	Uisw_092	69	OG0002334	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	781151	781288	.	-	0	Uisw_092_00892	Uisw_092	45	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	781327	781560	.	-	0	Uisw_092_00893	Uisw_092	77	OG0001202	NA	NA	NA	NA	NA	Uisw_092_00888
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	781151	781288	.	-	0	Uisw_092_00892	Uisw_092	45	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	781327	781560	.	-	0	Uisw_092_00893	Uisw_092	77	OG0001202	NA	NA	NA	NA	NA	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	781586	784069	.	-	0	Uisw_092_00894	Uisw_092	827	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00889
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	779004	779576	.	-	0	Uisw_092_00889	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	779691	780275	.	-	0	Uisw_092_00890	Uisw_092	194	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	780408	781061	.	-	0	Uisw_092_00891	Uisw_092	217	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	781151	781288	.	-	0	Uisw_092_00892	Uisw_092	45	OG0000089	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	781327	781560	.	-	0	Uisw_092_00893	Uisw_092	77	OG0001202	NA	NA	NA	NA	NA	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	781586	784069	.	-	0	Uisw_092_00894	Uisw_092	827	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00890
CP159824.1	Prodigal:2.6	CDS	784085	784768	.	+	0	Uisw_092_00895	Uisw_092	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_092_00890
CP159810.1	Prodigal:2.6	CDS	527302	528051	.	+	0	Uisw_090_00582	Uisw_090	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	528056	528457	.	+	0	Uisw_090_00583	Uisw_090	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_090_00587
CP159810.1	Aragorn:1.2	tRNA	528537	528621	.	+	.	Uisw_090_00584	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	528626	529405	.	+	0	Uisw_090_00585	Uisw_090	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	529552	529989	.	+	0	Uisw_090_00586	Uisw_090	145	OG0002928	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	530211	530390	.	+	0	Uisw_090_00587	Uisw_090	59	OG0001305	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Aragorn:1.2	tRNA	530410	530485	.	-	.	Uisw_090_00588	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	530515	531261	.	-	0	Uisw_090_00589	Uisw_090	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_090_00587
CP159810.1	Aragorn:1.2	tRNA	531392	531477	.	+	.	Uisw_090_00590	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Aragorn:1.2	tRNA	531524	531597	.	+	.	Uisw_090_00591	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00587
CP159810.1	Prodigal:2.6	CDS	531646	532836	.	+	0	Uisw_090_00592	Uisw_090	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_090_00587
CP159815.1	Prodigal:2.6	CDS	498818	500293	.	+	0	Uisw_127_00543	Uisw_127	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	500333	500983	.	+	0	Uisw_127_00544	Uisw_127	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	500983	501888	.	+	0	Uisw_127_00545	Uisw_127	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	501898	503268	.	+	0	Uisw_127_00546	Uisw_127	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	503231	503716	.	+	0	Uisw_127_00547	Uisw_127	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	503800	504420	.	+	0	Uisw_127_00548	Uisw_127	206	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	504636	504920	.	+	0	Uisw_127_00549	Uisw_127	94	OG0004694	NA	NA	NA	NA	NA	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	504971	505216	.	-	0	Uisw_127_00550	Uisw_127	81	OG0003093	NA	NA	NA	NA	NA	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	505235	505477	.	-	0	Uisw_127_00551	Uisw_127	80	NA	NA	NA	NA	NA	NA	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	505753	506388	.	+	0	Uisw_127_00552	Uisw_127	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	506388	506702	.	+	0	Uisw_127_00553	Uisw_127	104	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_127_00548
CP159815.1	Prodigal:2.6	CDS	513375	514883	.	+	0	Uisw_127_00565	Uisw_127	502	OG0003531	NA	NA	COG4975	GlcU	Glucose uptake protein GlcU	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	514873	515787	.	+	0	Uisw_127_00566	Uisw_127	304	OG0003530	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	515793	516608	.	+	0	Uisw_127_00567	Uisw_127	271	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	516623	516832	.	+	0	Uisw_127_00568	Uisw_127	69	OG0003698	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	516833	517411	.	+	0	Uisw_127_00569	Uisw_127	192	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00570
CP159815.1	Prodigal:2.6	CDS	514873	515787	.	+	0	Uisw_127_00566	Uisw_127	304	OG0003530	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	515793	516608	.	+	0	Uisw_127_00567	Uisw_127	271	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	516623	516832	.	+	0	Uisw_127_00568	Uisw_127	69	OG0003698	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	516833	517411	.	+	0	Uisw_127_00569	Uisw_127	192	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00571
CP159815.1	Prodigal:2.6	CDS	515793	516608	.	+	0	Uisw_127_00567	Uisw_127	271	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	516623	516832	.	+	0	Uisw_127_00568	Uisw_127	69	OG0003698	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	516833	517411	.	+	0	Uisw_127_00569	Uisw_127	192	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00572
CP159815.1	Prodigal:2.6	CDS	516623	516832	.	+	0	Uisw_127_00568	Uisw_127	69	OG0003698	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	516833	517411	.	+	0	Uisw_127_00569	Uisw_127	192	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
