contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	1216735	1217505	.	-	0	HIMB1491_01273	HIMB1491	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1217496	1218758	.	-	0	HIMB1491_01274	HIMB1491	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1218751	1220154	.	-	0	HIMB1491_01275	HIMB1491	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1220263	1221282	.	-	0	HIMB1491_01276	HIMB1491	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1221388	1222545	.	-	0	HIMB1491_01277	HIMB1491	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1222630	1222815	.	+	0	HIMB1491_01278	HIMB1491	61	OG0002015	NA	NA	NA	NA	NA	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1222812	1223654	.	-	0	HIMB1491_01279	HIMB1491	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1223658	1224863	.	-	0	HIMB1491_01280	HIMB1491	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1224863	1226581	.	-	0	HIMB1491_01281	HIMB1491	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1491_01278
HIMB1491-00000000001	Prodigal:2.6	CDS	1226581	1229208	.	-	0	HIMB1491_01282	HIMB1491	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1491_01278
HIMB1491-00000000001	Aragorn:1.2	tRNA	1229331	1229404	.	+	NA	HIMB1491_01283	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01278
HIMB1485-00000000002	Aragorn:1.2	tRNA	890609	890682	.	-	.	HIMB1485_01429	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	890805	893432	.	+	0	HIMB1485_01430	HIMB1485	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	893432	895150	.	+	0	HIMB1485_01431	HIMB1485	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	895150	896355	.	+	0	HIMB1485_01432	HIMB1485	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	896363	897205	.	+	0	HIMB1485_01433	HIMB1485	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	897202	897387	.	-	0	HIMB1485_01434	HIMB1485	61	OG0002015	NA	NA	NA	NA	NA	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	897471	898628	.	+	0	HIMB1485_01435	HIMB1485	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	898734	899753	.	+	0	HIMB1485_01436	HIMB1485	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	899863	901266	.	+	0	HIMB1485_01437	HIMB1485	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	901259	902521	.	+	0	HIMB1485_01438	HIMB1485	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1485_01434
HIMB1485-00000000002	Prodigal:2.6	CDS	902512	903282	.	+	0	HIMB1485_01439	HIMB1485	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1485_01434
HIMB1723-00000000001	Prodigal:2.6	CDS	1445058	1445819	.	-	0	HIMB1723_01528	HIMB1723	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1445819	1447081	.	-	0	HIMB1723_01529	HIMB1723	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1447074	1448477	.	-	0	HIMB1723_01530	HIMB1723	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1448588	1449607	.	-	0	HIMB1723_01531	HIMB1723	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1449713	1450870	.	-	0	HIMB1723_01532	HIMB1723	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1450955	1451140	.	+	0	HIMB1723_01533	HIMB1723	61	OG0002015	NA	NA	NA	NA	NA	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1451137	1451979	.	-	0	HIMB1723_01534	HIMB1723	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1451987	1453192	.	-	0	HIMB1723_01535	HIMB1723	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1453192	1454910	.	-	0	HIMB1723_01536	HIMB1723	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1723_01533
HIMB1723-00000000001	Prodigal:2.6	CDS	1454910	1457537	.	-	0	HIMB1723_01537	HIMB1723	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1723_01533
HIMB1723-00000000001	Aragorn:1.2	tRNA	1457659	1457732	.	+	.	HIMB1723_01538	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01533
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	61	OG0002015	NA	NA	NA	NA	NA	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB140_00262
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB140_00262
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00262
HIMB1506-00000000001	Prodigal:2.6	CDS	533291	534052	.	-	0	HIMB1506_00581	HIMB1506	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	534052	535314	.	-	0	HIMB1506_00582	HIMB1506	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	535307	536710	.	-	0	HIMB1506_00583	HIMB1506	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	536821	537840	.	-	0	HIMB1506_00584	HIMB1506	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	537946	539103	.	-	0	HIMB1506_00585	HIMB1506	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	539187	539372	.	+	0	HIMB1506_00586	HIMB1506	61	OG0002015	NA	NA	NA	NA	NA	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	539369	540211	.	-	0	HIMB1506_00587	HIMB1506	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	540219	541424	.	-	0	HIMB1506_00588	HIMB1506	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	541424	543142	.	-	0	HIMB1506_00589	HIMB1506	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1506_00586
HIMB1506-00000000001	Prodigal:2.6	CDS	543142	545769	.	-	0	HIMB1506_00590	HIMB1506	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1506_00586
HIMB1506-00000000001	Aragorn:1.2	tRNA	545891	545964	.	+	.	HIMB1506_00591	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00586
HIMB1782-00000000002	Prodigal:2.6	CDS	532773	533534	.	-	0	HIMB1782_01505	HIMB1782	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	533534	534796	.	-	0	HIMB1782_01506	HIMB1782	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	534789	536192	.	-	0	HIMB1782_01507	HIMB1782	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	536301	537320	.	-	0	HIMB1782_01508	HIMB1782	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	537426	538583	.	-	0	HIMB1782_01509	HIMB1782	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	538668	538853	.	+	0	HIMB1782_01510	HIMB1782	61	OG0002015	NA	NA	NA	NA	NA	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	538850	539692	.	-	0	HIMB1782_01511	HIMB1782	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	539700	540905	.	-	0	HIMB1782_01512	HIMB1782	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	540905	542623	.	-	0	HIMB1782_01513	HIMB1782	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1782_01510
HIMB1782-00000000002	Prodigal:2.6	CDS	542623	545250	.	-	0	HIMB1782_01514	HIMB1782	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1782_01510
HIMB1782-00000000002	Aragorn:1.2	tRNA	545373	545446	.	+	.	HIMB1782_01515	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01510
HIMB1835-00000000144	Prodigal:2.6	CDS	385	510	.	-	0	HIMB1835_00873	HIMB1835	41	OG0002015	NA	NA	NA	NA	NA	HIMB1835_00873
HIMB1835-00000000144	Prodigal:2.6	CDS	529	1101	.	-	0	HIMB1835_00874	HIMB1835	190	OG0002514	NA	NA	NA	NA	NA	HIMB1835_00873
