contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1062_00948
CP000084.1	Prodigal:2.6	CDS	927563	928000	.	+	0	HTCC1062_00949	HTCC1062	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1062_00948
CP000084.1	Prodigal:2.6	CDS	928018	928509	.	-	0	HTCC1062_00950	HTCC1062	163	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1062_00948
CP000084.1	Prodigal:2.6	CDS	928476	928979	.	-	0	HTCC1062_00951	HTCC1062	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1062_00948
CP000084.1	Prodigal:2.6	CDS	928972	930087	.	-	0	HTCC1062_00952	HTCC1062	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1062_00948
CP000084.1	Prodigal:2.6	CDS	930121	931902	.	+	0	HTCC1062_00953	HTCC1062	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1062_00948
ARVY01000001.1	Prodigal:2.6	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	744085	744387	.	+	0	HTCC1040_00785	HTCC1040	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	745303	745740	.	+	0	HTCC1040_00787	HTCC1040	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	745758	746216	.	-	0	HTCC1040_00788	HTCC1040	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	746216	746719	.	-	0	HTCC1040_00789	HTCC1040	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	746712	747827	.	-	0	HTCC1040_00790	HTCC1040	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1040_00786
ARVY01000001.1	Prodigal:2.6	CDS	747861	749642	.	+	0	HTCC1040_00791	HTCC1040	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1040_00786
CP038852.1	Prodigal:2.6	CDS	218660	220441	.	-	0	NP1_00261	NP1	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	NP1_00266
CP038852.1	Prodigal:2.6	CDS	220475	221590	.	+	0	NP1_00262	NP1	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NP1_00266
CP038852.1	Prodigal:2.6	CDS	221583	222086	.	+	0	NP1_00263	NP1	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	NP1_00266
CP038852.1	Prodigal:2.6	CDS	222086	222544	.	+	0	NP1_00264	NP1	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	NP1_00266
CP038852.1	Prodigal:2.6	CDS	222541	222978	.	-	0	NP1_00265	NP1	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	NP1_00266
CP038852.1	Prodigal:2.6	CDS	222978	223904	.	-	0	NP1_00266	NP1	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	NP1_00266
CP038852.1	Prodigal:2.6	CDS	223894	224196	.	-	0	NP1_00267	NP1	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	NP1_00266
CP038852.1	Prodigal:2.6	CDS	224196	225452	.	-	0	NP1_00268	NP1	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	NP1_00266
CP038852.1	Prodigal:2.6	CDS	225453	226277	.	-	0	NP1_00269	NP1	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	NP1_00266
CP038852.1	Prodigal:2.6	CDS	226274	227890	.	-	0	NP1_00270	NP1	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	NP1_00266
CP038852.1	Prodigal:2.6	CDS	227931	228233	.	-	0	NP1_00271	NP1	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	NP1_00266
CP159811.1	Prodigal:2.6	CDS	656272	658053	.	-	0	Uisw_137_00732	Uisw_137	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	658087	659202	.	+	0	Uisw_137_00733	Uisw_137	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	659195	659698	.	+	0	Uisw_137_00734	Uisw_137	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	659698	660156	.	+	0	Uisw_137_00735	Uisw_137	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	660176	660613	.	-	0	Uisw_137_00736	Uisw_137	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	660613	661539	.	-	0	Uisw_137_00737	Uisw_137	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	661529	661831	.	-	0	Uisw_137_00738	Uisw_137	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	661831	663087	.	-	0	Uisw_137_00739	Uisw_137	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	663088	663912	.	-	0	Uisw_137_00740	Uisw_137	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	663909	665525	.	-	0	Uisw_137_00741	Uisw_137	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_137_00737
CP159811.1	Prodigal:2.6	CDS	665566	665868	.	-	0	Uisw_137_00742	Uisw_137	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_137_00737
CP159821.1	Prodigal:2.6	CDS	615785	616087	.	+	0	Uisw_101_00630	Uisw_101	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	616128	617744	.	+	0	Uisw_101_00631	Uisw_101	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	617741	618565	.	+	0	Uisw_101_00632	Uisw_101	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	618566	619822	.	+	0	Uisw_101_00633	Uisw_101	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	619822	620124	.	+	0	Uisw_101_00634	Uisw_101	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	620114	621040	.	+	0	Uisw_101_00635	Uisw_101	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	621040	621477	.	+	0	Uisw_101_00636	Uisw_101	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	621497	621955	.	-	0	Uisw_101_00637	Uisw_101	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	621955	622458	.	-	0	Uisw_101_00638	Uisw_101	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	622451	623566	.	-	0	Uisw_101_00639	Uisw_101	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_101_00635
CP159821.1	Prodigal:2.6	CDS	623600	625381	.	+	0	Uisw_101_00640	Uisw_101	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_101_00635
CP159820.1	Prodigal:2.6	CDS	611397	612389	.	+	0	Uisw_104_00634	Uisw_104	330	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	612442	613014	.	+	0	Uisw_104_00635	Uisw_104	190	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	613011	613835	.	+	0	Uisw_104_00636	Uisw_104	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	613836	615092	.	+	0	Uisw_104_00637	Uisw_104	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	615092	615394	.	+	0	Uisw_104_00638	Uisw_104	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	615593	616309	.	+	0	Uisw_104_00639	Uisw_104	238	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	616309	616746	.	+	0	Uisw_104_00640	Uisw_104	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	616766	617224	.	-	0	Uisw_104_00641	Uisw_104	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	617224	617727	.	-	0	Uisw_104_00642	Uisw_104	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	617720	618835	.	-	0	Uisw_104_00643	Uisw_104	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_104_00639
CP159820.1	Prodigal:2.6	CDS	618869	620650	.	+	0	Uisw_104_00644	Uisw_104	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_104_00639
CP159819.1	Prodigal:2.6	CDS	548779	549081	.	+	0	Uisw_106_00594	Uisw_106	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	549122	550738	.	+	0	Uisw_106_00595	Uisw_106	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	550735	551559	.	+	0	Uisw_106_00596	Uisw_106	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	551560	552816	.	+	0	Uisw_106_00597	Uisw_106	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	552816	553118	.	+	0	Uisw_106_00598	Uisw_106	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	553108	554034	.	+	0	Uisw_106_00599	Uisw_106	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	554034	554471	.	+	0	Uisw_106_00600	Uisw_106	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	554491	554949	.	-	0	Uisw_106_00601	Uisw_106	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	554949	555452	.	-	0	Uisw_106_00602	Uisw_106	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	555445	556560	.	-	0	Uisw_106_00603	Uisw_106	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_106_00599
CP159819.1	Prodigal:2.6	CDS	556594	558375	.	+	0	Uisw_106_00604	Uisw_106	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_106_00599
CP159823.1	Prodigal:2.6	CDS	598703	599005	.	+	0	Uisw_094_00649	Uisw_094	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	599046	600662	.	+	0	Uisw_094_00650	Uisw_094	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	600659	601483	.	+	0	Uisw_094_00651	Uisw_094	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	601484	602740	.	+	0	Uisw_094_00652	Uisw_094	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	602740	603042	.	+	0	Uisw_094_00653	Uisw_094	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	603032	603958	.	+	0	Uisw_094_00654	Uisw_094	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	603958	604395	.	+	0	Uisw_094_00655	Uisw_094	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	604415	604873	.	-	0	Uisw_094_00656	Uisw_094	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_094_00654
CP159823.1	Prodigal:2.6	CDS	605007	605375	.	-	0	Uisw_094_00657	Uisw_094	122	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_094_00654
