contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	477323	478537	.	-	0	HTCC1040_00503	HTCC1040	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	478615	479262	.	+	0	HTCC1040_00504	HTCC1040	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	479266	480069	.	+	0	HTCC1040_00505	HTCC1040	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	480070	480981	.	+	0	HTCC1040_00506	HTCC1040	303	OG0001007	NA	NA	NA	NA	NA	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	480982	481593	.	+	0	HTCC1040_00507	HTCC1040	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1040_00505
ARVY01000001.1	Prodigal:2.6	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1040_00505
CP038852.1	Prodigal:2.6	CDS	503901	505466	.	-	0	NP1_00575	NP1	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	NP1_00580
CP038852.1	Prodigal:2.6	CDS	505456	505893	.	-	0	NP1_00576	NP1	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	NP1_00580
CP038852.1	Prodigal:2.6	CDS	505893	506969	.	-	0	NP1_00577	NP1	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	507007	507618	.	-	0	NP1_00578	NP1	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	NP1_00580
CP038852.1	Prodigal:2.6	CDS	507619	508530	.	-	0	NP1_00579	NP1	303	OG0001007	NA	NA	NA	NA	NA	NP1_00580
CP038852.1	Prodigal:2.6	CDS	508531	509334	.	-	0	NP1_00580	NP1	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	509338	509985	.	-	0	NP1_00581	NP1	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	510063	511277	.	+	0	NP1_00582	NP1	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	511270	513939	.	-	0	NP1_00583	NP1	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	514037	515188	.	-	0	NP1_00584	NP1	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	NP1_00580
CP038852.1	Prodigal:2.6	CDS	515293	516591	.	-	0	NP1_00585	NP1	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	NP1_00580
CP159811.1	Prodigal:2.6	CDS	239214	240509	.	+	0	Uisw_137_00258	Uisw_137	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	240615	241766	.	+	0	Uisw_137_00259	Uisw_137	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	241864	244533	.	+	0	Uisw_137_00260	Uisw_137	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	244526	245740	.	-	0	Uisw_137_00261	Uisw_137	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	245818	246465	.	+	0	Uisw_137_00262	Uisw_137	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	246469	247272	.	+	0	Uisw_137_00263	Uisw_137	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	247273	248184	.	+	0	Uisw_137_00264	Uisw_137	303	OG0001007	NA	NA	NA	NA	NA	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	248185	248796	.	+	0	Uisw_137_00265	Uisw_137	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	248834	249910	.	+	0	Uisw_137_00266	Uisw_137	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	249910	250347	.	+	0	Uisw_137_00267	Uisw_137	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_137_00263
CP159811.1	Prodigal:2.6	CDS	250337	251902	.	+	0	Uisw_137_00268	Uisw_137	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_137_00263
CP159821.1	Prodigal:2.6	CDS	225455	225985	.	-	0	Uisw_101_00242	Uisw_101	176	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	226001	226432	.	-	0	Uisw_101_00243	Uisw_101	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	226706	229375	.	+	0	Uisw_101_00244	Uisw_101	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	229368	230582	.	-	0	Uisw_101_00245	Uisw_101	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	230660	231307	.	+	0	Uisw_101_00246	Uisw_101	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	231311	232114	.	+	0	Uisw_101_00247	Uisw_101	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	232115	233026	.	+	0	Uisw_101_00248	Uisw_101	303	OG0001007	NA	NA	NA	NA	NA	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	233027	233638	.	+	0	Uisw_101_00249	Uisw_101	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	233676	234752	.	+	0	Uisw_101_00250	Uisw_101	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	234752	235189	.	+	0	Uisw_101_00251	Uisw_101	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_101_00247
CP159821.1	Prodigal:2.6	CDS	235179	236744	.	+	0	Uisw_101_00252	Uisw_101	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_101_00247
CP159820.1	Prodigal:2.6	CDS	228347	228805	.	-	0	Uisw_104_00244	Uisw_104	152	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	228821	229252	.	-	0	Uisw_104_00245	Uisw_104	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	229526	232195	.	+	0	Uisw_104_00246	Uisw_104	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	232188	233402	.	-	0	Uisw_104_00247	Uisw_104	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	233480	234127	.	+	0	Uisw_104_00248	Uisw_104	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	234131	234934	.	+	0	Uisw_104_00249	Uisw_104	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	234935	235846	.	+	0	Uisw_104_00250	Uisw_104	303	OG0001007	NA	NA	NA	NA	NA	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	235847	236458	.	+	0	Uisw_104_00251	Uisw_104	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	236496	237572	.	+	0	Uisw_104_00252	Uisw_104	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	237572	238009	.	+	0	Uisw_104_00253	Uisw_104	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_104_00249
CP159820.1	Prodigal:2.6	CDS	238275	239564	.	+	0	Uisw_104_00254	Uisw_104	429	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_104_00249
CP159819.1	Prodigal:2.6	CDS	260432	260854	.	-	0	Uisw_106_00286	Uisw_106	140	OG0002177	NA	NA	NA	NA	NA	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	261070	261453	.	-	0	Uisw_106_00287	Uisw_106	127	OG0004895	NA	NA	COG0393	YbjQ	Uncharacterized pentameric protein YbjQ, UPF0145 family	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	261709	264378	.	+	0	Uisw_106_00288	Uisw_106	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	264371	265633	.	-	0	Uisw_106_00289	Uisw_106	420	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	265663	266310	.	+	0	Uisw_106_00290	Uisw_106	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	266314	267117	.	+	0	Uisw_106_00291	Uisw_106	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	267118	268029	.	+	0	Uisw_106_00292	Uisw_106	303	OG0001007	NA	NA	NA	NA	NA	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	268030	268641	.	+	0	Uisw_106_00293	Uisw_106	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	268679	269755	.	+	0	Uisw_106_00294	Uisw_106	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	269755	270192	.	+	0	Uisw_106_00295	Uisw_106	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_106_00291
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00291
CP159823.1	Prodigal:2.6	CDS	247224	248519	.	+	0	Uisw_094_00265	Uisw_094	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	248551	249774	.	+	0	Uisw_094_00266	Uisw_094	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	249872	252541	.	+	0	Uisw_094_00267	Uisw_094	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	252534	253748	.	-	0	Uisw_094_00268	Uisw_094	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	253826	254473	.	+	0	Uisw_094_00269	Uisw_094	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	254477	255280	.	+	0	Uisw_094_00270	Uisw_094	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	255281	256192	.	+	0	Uisw_094_00271	Uisw_094	303	OG0001007	NA	NA	NA	NA	NA	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	256193	256804	.	+	0	Uisw_094_00272	Uisw_094	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	256842	257918	.	+	0	Uisw_094_00273	Uisw_094	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	257918	258355	.	+	0	Uisw_094_00274	Uisw_094	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_00270
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00270
CP159812.1	Prodigal:2.6	CDS	246348	247499	.	+	0	Uisw_136_00258	Uisw_136	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_136_00263
CP159812.1	Prodigal:2.6	CDS	247740	248894	.	-	0	Uisw_136_00259	Uisw_136	384	OG0001602	NA	NA	NA	NA	NA	Uisw_136_00263
CP159812.1	Prodigal:2.6	CDS	249153	251822	.	+	0	Uisw_136_00260	Uisw_136	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_136_00263
