contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1295331	1296185	.	+	0	Uisw_136_01405	Uisw_136	284	OG0003486	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1296227	1298020	.	-	0	Uisw_136_01406	Uisw_136	597	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1298307	1299479	.	-	0	Uisw_136_01407	Uisw_136	390	OG0002920	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1299553	1300671	.	-	0	Uisw_136_01408	Uisw_136	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1300716	1301816	.	-	0	Uisw_136_01409	Uisw_136	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1302183	1302581	.	+	0	Uisw_136_01410	Uisw_136	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1302594	1304627	.	+	0	Uisw_136_01411	Uisw_136	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1304624	1305247	.	-	0	Uisw_136_01412	Uisw_136	207	OG0000676	NA	NA	NA	NA	NA	Uisw_136_01408
CP159812.1	Prodigal:2.6	CDS	1305368	1305631	.	+	0	Uisw_136_01413	Uisw_136	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_136_01408
HIMB1409-00000000012	Prodigal:2.6	CDS	87	458	.	+	0	HIMB1409_01363	HIMB1409	123	OG0003786	NA	NA	NA	NA	NA	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	463	936	.	+	0	HIMB1409_01364	HIMB1409	157	OG0003835	NA	NA	NA	NA	NA	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	923	1645	.	-	0	HIMB1409_01365	HIMB1409	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	1654	2823	.	-	0	HIMB1409_01366	HIMB1409	389	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	2823	3173	.	-	0	HIMB1409_01367	HIMB1409	116	OG0002540	NA	NA	NA	NA	NA	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	3225	4277	.	-	0	HIMB1409_01368	HIMB1409	350	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	4270	5232	.	-	0	HIMB1409_01369	HIMB1409	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	5229	6326	.	-	0	HIMB1409_01370	HIMB1409	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01366
HIMB1409-00000000012	Prodigal:2.6	CDS	6316	7419	.	-	0	HIMB1409_01371	HIMB1409	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01366
HIMB1413-00000000001	Prodigal:2.6	CDS	26146	26868	.	+	0	HIMB1413_00028	HIMB1413	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	26906	27418	.	+	0	HIMB1413_00029	HIMB1413	170	NA	NA	NA	NA	NA	NA	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	27418	27888	.	+	0	HIMB1413_00030	HIMB1413	156	OG0003835	NA	NA	NA	NA	NA	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	27956	29053	.	+	0	HIMB1413_00031	HIMB1413	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	29057	30202	.	+	0	HIMB1413_00032	HIMB1413	381	OG0002920	NA	NA	NA	NA	NA	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	30206	31324	.	+	0	HIMB1413_00033	HIMB1413	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	31332	33113	.	+	0	HIMB1413_00034	HIMB1413	593	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	33130	33990	.	+	0	HIMB1413_00035	HIMB1413	286	OG0003486	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	33998	34699	.	-	0	HIMB1413_00036	HIMB1413	233	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	34680	35216	.	-	0	HIMB1413_00037	HIMB1413	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1413_00033
HIMB1413-00000000001	Prodigal:2.6	CDS	35269	35712	.	-	0	HIMB1413_00038	HIMB1413	147	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1413_00033
HIMB1593-00000000001	Prodigal:2.6	CDS	10232	10855	.	-	0	HIMB1593_00010	HIMB1593	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	10995	11942	.	+	0	HIMB1593_00011	HIMB1593	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	11939	13039	.	-	0	HIMB1593_00012	HIMB1593	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	13029	14183	.	-	0	HIMB1593_00013	HIMB1593	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	14188	15120	.	-	0	HIMB1593_00014	HIMB1593	310	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	15152	16309	.	-	0	HIMB1593_00015	HIMB1593	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	16309	16635	.	-	0	HIMB1593_00016	HIMB1593	108	OG0002540	NA	NA	NA	NA	NA	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	16640	17704	.	-	0	HIMB1593_00017	HIMB1593	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	17691	18656	.	-	0	HIMB1593_00018	HIMB1593	321	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	18850	20337	.	+	0	HIMB1593_00019	HIMB1593	495	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1593_00015
HIMB1593-00000000001	Prodigal:2.6	CDS	20396	21160	.	-	0	HIMB1593_00020	HIMB1593	254	OG0000072	NA	NA	NA	NA	NA	HIMB1593_00015
HIMB1507-00000000001	Prodigal:2.6	CDS	657384	658883	.	-	0	HIMB1507_00676	HIMB1507	499	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	658961	659983	.	+	0	HIMB1507_00677	HIMB1507	340	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	659989	660669	.	+	0	HIMB1507_00678	HIMB1507	226	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	660666	661493	.	-	0	HIMB1507_00679	HIMB1507	275	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	661494	661781	.	-	0	HIMB1507_00680	HIMB1507	95	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	661726	662844	.	-	0	HIMB1507_00681	HIMB1507	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	662844	664088	.	-	0	HIMB1507_00682	HIMB1507	414	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	664089	665480	.	-	0	HIMB1507_00683	HIMB1507	463	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	665473	666774	.	-	0	HIMB1507_00684	HIMB1507	433	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	666861	668366	.	+	0	HIMB1507_00685	HIMB1507	501	OG0005111	NA	NA	NA	NA	NA	HIMB1507_00681
HIMB1507-00000000001	Prodigal:2.6	CDS	668368	669339	.	+	0	HIMB1507_00686	HIMB1507	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00681
HIMB1577-00000000001	Prodigal:2.6	CDS	472791	473771	.	-	0	HIMB1577_00510	HIMB1577	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	473768	475288	.	-	0	HIMB1577_00511	HIMB1577	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	475335	476900	.	-	0	HIMB1577_00512	HIMB1577	521	OG0002674	NA	NA	NA	NA	NA	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	476897	477883	.	-	0	HIMB1577_00513	HIMB1577	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	477880	478233	.	-	0	HIMB1577_00514	HIMB1577	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	478248	479405	.	-	0	HIMB1577_00515	HIMB1577	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	479411	479749	.	-	0	HIMB1577_00516	HIMB1577	112	OG0002540	NA	NA	NA	NA	NA	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	479751	480221	.	-	0	HIMB1577_00517	HIMB1577	156	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	480184	480978	.	-	0	HIMB1577_00518	HIMB1577	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	480990	481820	.	-	0	HIMB1577_00519	HIMB1577	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1577_00515
HIMB1577-00000000001	Prodigal:2.6	CDS	481895	482926	.	+	0	HIMB1577_00520	HIMB1577	343	OG0005132	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1577_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	802553	803533	.	-	0	HIMB1631_00878	HIMB1631	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	803530	805050	.	-	0	HIMB1631_00879	HIMB1631	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	805097	806662	.	-	0	HIMB1631_00880	HIMB1631	521	OG0002674	NA	NA	NA	NA	NA	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	806659	807645	.	-	0	HIMB1631_00881	HIMB1631	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	807642	807995	.	-	0	HIMB1631_00882	HIMB1631	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	808010	809167	.	-	0	HIMB1631_00883	HIMB1631	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	809173	809511	.	-	0	HIMB1631_00884	HIMB1631	112	OG0002540	NA	NA	NA	NA	NA	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	809513	809983	.	-	0	HIMB1631_00885	HIMB1631	156	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	809946	810740	.	-	0	HIMB1631_00886	HIMB1631	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	810752	811582	.	-	0	HIMB1631_00887	HIMB1631	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1631_00883
HIMB1631-00000000001	Prodigal:2.6	CDS	811657	812688	.	+	0	HIMB1631_00888	HIMB1631	343	OG0005132	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1631_00883
HIMB1565-00000000001	Prodigal:2.6	CDS	2804	3784	.	-	0	HIMB1565_00004	HIMB1565	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	3792	4526	.	-	0	HIMB1565_00005	HIMB1565	244	OG0000008	NA	NA	NA	NA	NA	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	4535	5524	.	-	0	HIMB1565_00006	HIMB1565	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	5527	6732	.	-	0	HIMB1565_00007	HIMB1565	401	OG0001625	NA	NA	NA	NA	NA	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	6747	7925	.	-	0	HIMB1565_00008	HIMB1565	392	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	7970	9094	.	-	0	HIMB1565_00009	HIMB1565	374	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	9094	10245	.	-	0	HIMB1565_00010	HIMB1565	383	OG0002920	NA	NA	NA	NA	NA	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	10286	12622	.	-	0	HIMB1565_00011	HIMB1565	778	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	12804	14486	.	+	0	HIMB1565_00012	HIMB1565	560	OG0004111	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	14753	16624	.	+	0	HIMB1565_00013	HIMB1565	623	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1565_00009
HIMB1565-00000000001	Prodigal:2.6	CDS	16663	17154	.	+	0	HIMB1565_00014	HIMB1565	163	OG0001501	NA	NA	NA	NA	NA	HIMB1565_00009
