contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	151705	152115	.	-	0	HTCC1013_00953	HTCC1013	464	COG0197	RplP	K02878	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	152118	152798	.	-	0	HTCC1013_00954	HTCC1013	366	COG0092	RpsC	K02982	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	152782	153180	.	-	0	HTCC1013_00955	HTCC1013	478	COG0091	RplV	K02890	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	153183	153476	.	-	0	HTCC1013_00956	HTCC1013	514	COG0185	RpsS	K02965	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	153476	154321	.	-	0	HTCC1013_00957	HTCC1013	494	COG0090	RplB	K02886	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	154324	154617	.	-	0	HTCC1013_00958	HTCC1013	592	NA	NA	K02892	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	154619	155242	.	-	0	HTCC1013_00959	HTCC1013	513	COG0088	RplD	K02926	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	155242	155952	.	-	0	HTCC1013_00960	HTCC1013	479	COG0087	RplC	K02906	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	155955	156263	.	-	0	HTCC1013_00961	HTCC1013	555	COG0051	RpsJ	K02946	HTCC1013_00956
ARVY01000001.1	Prodigal:002006	CDS	886875	887111	.	-	0	HTCC1040_00953	HTCC1040	426	NA	NA	K02961	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	887104	887295	.	-	0	HTCC1040_00954	HTCC1040	449	COG0255	RpmC	K02904	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	887297	887707	.	-	0	HTCC1040_00955	HTCC1040	464	COG0197	RplP	K02878	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	887710	888390	.	-	0	HTCC1040_00956	HTCC1040	366	COG0092	RpsC	K02982	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	888374	888772	.	-	0	HTCC1040_00957	HTCC1040	478	COG0091	RplV	K02890	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	888775	889068	.	-	0	HTCC1040_00958	HTCC1040	514	COG0185	RpsS	K02965	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	889068	889913	.	-	0	HTCC1040_00959	HTCC1040	494	COG0090	RplB	K02886	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	889916	890209	.	-	0	HTCC1040_00960	HTCC1040	592	NA	NA	K02892	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	890211	890834	.	-	0	HTCC1040_00961	HTCC1040	513	COG0088	RplD	K02926	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	890834	891544	.	-	0	HTCC1040_00962	HTCC1040	479	COG0087	RplC	K02906	HTCC1040_00958
ARVY01000001.1	Prodigal:002006	CDS	891547	891855	.	-	0	HTCC1040_00963	HTCC1040	555	COG0051	RpsJ	K02946	HTCC1040_00958
CP000084.1	Prodigal:002006	CDS	1066273	1066509	.	-	0	HTCC1062_01113	HTCC1062	426	NA	NA	K02961	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1066502	1066693	.	-	0	HTCC1062_01114	HTCC1062	449	COG0255	RpmC	K02904	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1066695	1067105	.	-	0	HTCC1062_01115	HTCC1062	464	COG0197	RplP	K02878	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1067108	1067788	.	-	0	HTCC1062_01116	HTCC1062	366	COG0092	RpsC	K02982	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1067772	1068170	.	-	0	HTCC1062_01117	HTCC1062	478	COG0091	RplV	K02890	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1068173	1068466	.	-	0	HTCC1062_01118	HTCC1062	514	COG0185	RpsS	K02965	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1068466	1069311	.	-	0	HTCC1062_01119	HTCC1062	494	COG0090	RplB	K02886	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1069314	1069607	.	-	0	HTCC1062_01120	HTCC1062	592	NA	NA	K02892	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	513	COG0088	RplD	K02926	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	479	COG0087	RplC	K02906	HTCC1062_01118
CP000084.1	Prodigal:002006	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	555	COG0051	RpsJ	K02946	HTCC1062_01118
DS995298.1	Prodigal:002006	CDS	847606	847914	.	+	0	HTCC7211_00911	HTCC7211	555	COG0051	RpsJ	K02946	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	847917	848627	.	+	0	HTCC7211_00912	HTCC7211	479	COG0087	RplC	K02906	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	848627	849250	.	+	0	HTCC7211_00913	HTCC7211	513	COG0088	RplD	K02926	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	849252	849545	.	+	0	HTCC7211_00914	HTCC7211	592	NA	NA	K02892	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	849550	850389	.	+	0	HTCC7211_00915	HTCC7211	494	COG0090	RplB	K02886	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	850389	850679	.	+	0	HTCC7211_00916	HTCC7211	514	COG0185	RpsS	K02965	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	850682	851080	.	+	0	HTCC7211_00917	HTCC7211	478	COG0091	RplV	K02890	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	851064	851744	.	+	0	HTCC7211_00918	HTCC7211	366	COG0092	RpsC	K02982	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	851744	852154	.	+	0	HTCC7211_00919	HTCC7211	464	COG0197	RplP	K02878	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	852154	852345	.	+	0	HTCC7211_00920	HTCC7211	449	COG0255	RpmC	K02904	HTCC7211_00916
DS995298.1	Prodigal:002006	CDS	852338	852574	.	+	0	HTCC7211_00921	HTCC7211	426	NA	NA	K02961	HTCC7211_00916
KL370779.1	Prodigal:002006	CDS	1188910	1189146	.	-	0	HTCC7214_01255	HTCC7214	426	NA	NA	K02961	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1189139	1189330	.	-	0	HTCC7214_01256	HTCC7214	449	COG0255	RpmC	K02904	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1189330	1189740	.	-	0	HTCC7214_01257	HTCC7214	464	COG0197	RplP	K02878	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1189740	1190420	.	-	0	HTCC7214_01258	HTCC7214	366	COG0092	RpsC	K02982	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1190404	1190802	.	-	0	HTCC7214_01259	HTCC7214	478	COG0091	RplV	K02890	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1190805	1191095	.	-	0	HTCC7214_01260	HTCC7214	514	COG0185	RpsS	K02965	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1191095	1191934	.	-	0	HTCC7214_01261	HTCC7214	494	COG0090	RplB	K02886	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1191939	1192232	.	-	0	HTCC7214_01262	HTCC7214	592	NA	NA	K02892	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1192234	1192857	.	-	0	HTCC7214_01263	HTCC7214	513	COG0088	RplD	K02926	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1192857	1193567	.	-	0	HTCC7214_01264	HTCC7214	479	COG0087	RplC	K02906	HTCC7214_01260
KL370779.1	Prodigal:002006	CDS	1193570	1193878	.	-	0	HTCC7214_01265	HTCC7214	555	COG0051	RpsJ	K02946	HTCC7214_01260
JNIU01000001.1	Prodigal:002006	CDS	209119	209427	.	+	0	HTCC7217_00226	HTCC7217	555	COG0051	RpsJ	K02946	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	209430	210140	.	+	0	HTCC7217_00227	HTCC7217	479	COG0087	RplC	K02906	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	210140	210763	.	+	0	HTCC7217_00228	HTCC7217	513	COG0088	RplD	K02926	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	210765	211058	.	+	0	HTCC7217_00229	HTCC7217	592	NA	NA	K02892	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	211062	211901	.	+	0	HTCC7217_00230	HTCC7217	494	COG0090	RplB	K02886	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	211901	212191	.	+	0	HTCC7217_00231	HTCC7217	514	COG0185	RpsS	K02965	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	212194	212592	.	+	0	HTCC7217_00232	HTCC7217	478	COG0091	RplV	K02890	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	212576	213256	.	+	0	HTCC7217_00233	HTCC7217	366	COG0092	RpsC	K02982	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	213256	213666	.	+	0	HTCC7217_00234	HTCC7217	464	COG0197	RplP	K02878	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	213666	213857	.	+	0	HTCC7217_00235	HTCC7217	449	COG0255	RpmC	K02904	HTCC7217_00231
JNIU01000001.1	Prodigal:002006	CDS	213850	214086	.	+	0	HTCC7217_00236	HTCC7217	426	NA	NA	K02961	HTCC7217_00231
KI421440.1	Prodigal:002006	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	555	COG0051	RpsJ	K02946	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	479	COG0087	RplC	K02906	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	513	COG0088	RplD	K02926	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	554252	554545	.	+	0	HTCC8051_00586	HTCC8051	592	NA	NA	K02892	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	554549	555391	.	+	0	HTCC8051_00587	HTCC8051	494	COG0090	RplB	K02886	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	514	COG0185	RpsS	K02965	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	555690	556088	.	+	0	HTCC8051_00589	HTCC8051	478	COG0091	RplV	K02890	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	366	COG0092	RpsC	K02982	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	464	COG0197	RplP	K02878	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	557164	557355	.	+	0	HTCC8051_00592	HTCC8051	449	COG0255	RpmC	K02904	HTCC8051_00588
KI421440.1	Prodigal:002006	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	426	NA	NA	K02961	HTCC8051_00588
KI421433.1	Prodigal:002006	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	555	COG0051	RpsJ	K02946	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	479	COG0087	RplC	K02906	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	513	COG0088	RplD	K02926	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	450522	450815	.	+	0	HTCC9022_01041	HTCC9022	592	NA	NA	K02892	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	450819	451661	.	+	0	HTCC9022_01042	HTCC9022	494	COG0090	RplB	K02886	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	514	COG0185	RpsS	K02965	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	451960	452358	.	+	0	HTCC9022_01044	HTCC9022	478	COG0091	RplV	K02890	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	366	COG0092	RpsC	K02982	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	464	COG0197	RplP	K02878	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	453434	453625	.	+	0	HTCC9022_01047	HTCC9022	449	COG0255	RpmC	K02904	HTCC9022_01043
KI421433.1	Prodigal:002006	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	426	NA	NA	K02961	HTCC9022_01043
NZ_LANA01000002.1	Prodigal:002006	CDS	233968	234276	.	+	0	HTCC9565_01058	HTCC9565	555	COG0051	RpsJ	K02946	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	234279	234989	.	+	0	HTCC9565_01059	HTCC9565	479	COG0087	RplC	K02906	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	234989	235612	.	+	0	HTCC9565_01060	HTCC9565	513	COG0088	RplD	K02926	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	235614	235907	.	+	0	HTCC9565_01061	HTCC9565	592	NA	NA	K02892	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	235911	236756	.	+	0	HTCC9565_01062	HTCC9565	494	COG0090	RplB	K02886	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	236756	237052	.	+	0	HTCC9565_01063	HTCC9565	514	COG0185	RpsS	K02965	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	237055	237453	.	+	0	HTCC9565_01064	HTCC9565	478	COG0091	RplV	K02890	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	237437	238117	.	+	0	HTCC9565_01065	HTCC9565	366	COG0092	RpsC	K02982	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	238117	238527	.	+	0	HTCC9565_01066	HTCC9565	464	COG0197	RplP	K02878	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	238529	238720	.	+	0	HTCC9565_01067	HTCC9565	449	COG0255	RpmC	K02904	HTCC9565_01063
NZ_LANA01000002.1	Prodigal:002006	CDS	238713	238949	.	+	0	HTCC9565_01068	HTCC9565	426	NA	NA	K02961	HTCC9565_01063
CP002511.1	Prodigal:002006	CDS	1072797	1073033	.	-	0	IMCC9063_01220	IMCC9063	426	COG0186	RpsQ	K02961	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1073033	1073224	.	-	0	IMCC9063_01221	IMCC9063	449	COG0255	RpmC	K02904	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1073226	1073642	.	-	0	IMCC9063_01222	IMCC9063	464	COG0197	RplP	K02878	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1073642	1074322	.	-	0	IMCC9063_01223	IMCC9063	366	COG0092	RpsC	K02982	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1074326	1074712	.	-	0	IMCC9063_01224	IMCC9063	478	COG0091	RplV	K02890	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1074715	1075011	.	-	0	IMCC9063_01225	IMCC9063	514	COG0185	RpsS	K02965	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1075015	1075842	.	-	0	IMCC9063_01226	IMCC9063	494	COG0090	RplB	K02886	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1075845	1076141	.	-	0	IMCC9063_01227	IMCC9063	592	NA	NA	K02892	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1076138	1076767	.	-	0	IMCC9063_01228	IMCC9063	513	COG0088	RplD	K02926	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1076770	1077588	.	-	0	IMCC9063_01229	IMCC9063	479	COG0087	RplC	K02906	IMCC9063_01225
CP002511.1	Prodigal:002006	CDS	1077591	1077899	.	-	0	IMCC9063_01230	IMCC9063	555	COG0051	RpsJ	K02946	IMCC9063_01225
Ga0182791_11	Prodigal:002006	CDS	621081	621317	.	-	0	LSUCC0261_00661	LSUCC0261	426	NA	NA	K02961	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	621314	621508	.	-	0	LSUCC0261_00662	LSUCC0261	449	COG0255	RpmC	K02904	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	621510	621926	.	-	0	LSUCC0261_00663	LSUCC0261	464	COG0197	RplP	K02878	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	621926	622603	.	-	0	LSUCC0261_00664	LSUCC0261	366	COG0092	RpsC	K02982	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	622606	622983	.	-	0	LSUCC0261_00665	LSUCC0261	478	COG0091	RplV	K02890	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	622983	623279	.	-	0	LSUCC0261_00666	LSUCC0261	514	COG0185	RpsS	K02965	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	623283	624074	.	-	0	LSUCC0261_00667	LSUCC0261	494	COG0090	RplB	K02886	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	624113	624409	.	-	0	LSUCC0261_00668	LSUCC0261	592	NA	NA	K02892	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	624406	625035	.	-	0	LSUCC0261_00669	LSUCC0261	513	COG0088	RplD	K02926	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	625037	625837	.	-	0	LSUCC0261_00670	LSUCC0261	479	COG0087	RplC	K02906	LSUCC0261_00666
Ga0182791_11	Prodigal:002006	CDS	625840	626148	.	-	0	LSUCC0261_00671	LSUCC0261	555	COG0051	RpsJ	K02946	LSUCC0261_00666
CP024034.1	Prodigal:002006	CDS	412361	412669	.	+	0	LSUCC0530_00462	LSUCC0530	555	COG0051	RpsJ	K02946	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	412673	413455	.	+	0	LSUCC0530_00463	LSUCC0530	479	COG0087	RplC	K02906	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	413460	414086	.	+	0	LSUCC0530_00464	LSUCC0530	513	COG0088	RplD	K02926	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	414083	414385	.	+	0	LSUCC0530_00465	LSUCC0530	592	COG0089	RplW	K02892	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	414388	415215	.	+	0	LSUCC0530_00466	LSUCC0530	494	COG0090	RplB	K02886	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	415218	415523	.	+	0	LSUCC0530_00467	LSUCC0530	514	COG0185	RpsS	K02965	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	415510	415890	.	+	0	LSUCC0530_00468	LSUCC0530	478	COG0091	RplV	K02890	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	415890	416588	.	+	0	LSUCC0530_00469	LSUCC0530	366	COG0092	RpsC	K02982	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	416572	416988	.	+	0	LSUCC0530_00470	LSUCC0530	464	COG0197	RplP	K02878	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	416988	417179	.	+	0	LSUCC0530_00471	LSUCC0530	449	COG0255	RpmC	K02904	LSUCC0530_00467
CP024034.1	Prodigal:002006	CDS	417179	417415	.	+	0	LSUCC0530_00472	LSUCC0530	426	COG0186	RpsQ	K02961	LSUCC0530_00467
Ga0255589_11	Prodigal:002006	CDS	422013	422321	.	+	0	LSUCC0664_00465	LSUCC0664	555	COG0051	RpsJ	K02946	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	422324	423076	.	+	0	LSUCC0664_00466	LSUCC0664	479	COG0087	RplC	K02906	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	423076	423705	.	+	0	LSUCC0664_00467	LSUCC0664	513	COG0088	RplD	K02926	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	423705	424001	.	+	0	LSUCC0664_00468	LSUCC0664	592	COG0089	RplW	K02892	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	424007	424837	.	+	0	LSUCC0664_00469	LSUCC0664	494	COG0090	RplB	K02886	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	424841	425140	.	+	0	LSUCC0664_00470	LSUCC0664	514	COG0185	RpsS	K02965	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	425140	425532	.	+	0	LSUCC0664_00471	LSUCC0664	478	COG0091	RplV	K02890	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	425535	426212	.	+	0	LSUCC0664_00472	LSUCC0664	366	COG0092	RpsC	K02982	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	426212	426628	.	+	0	LSUCC0664_00473	LSUCC0664	464	COG0197	RplP	K02878	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	426631	426825	.	+	0	LSUCC0664_00474	LSUCC0664	449	COG0255	RpmC	K02904	LSUCC0664_00470
Ga0255589_11	Prodigal:002006	CDS	426825	427055	.	+	0	LSUCC0664_00475	LSUCC0664	426	COG0186	RpsQ	K02961	LSUCC0664_00470
Ga0197930_11	Prodigal:002006	CDS	417399	417707	.	+	0	LSUCC0723_00437	LSUCC0723	555	COG0051	RpsJ	K02946	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	417710	418492	.	+	0	LSUCC0723_00438	LSUCC0723	479	COG0087	RplC	K02906	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	418492	419121	.	+	0	LSUCC0723_00439	LSUCC0723	513	COG0088	RplD	K02926	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	419121	419417	.	+	0	LSUCC0723_00440	LSUCC0723	592	COG0089	RplW	K02892	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	419421	420251	.	+	0	LSUCC0723_00441	LSUCC0723	494	COG0090	RplB	K02886	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	420255	420557	.	+	0	LSUCC0723_00442	LSUCC0723	514	COG0185	RpsS	K02965	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	420557	420946	.	+	0	LSUCC0723_00443	LSUCC0723	478	COG0091	RplV	K02890	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	420949	421626	.	+	0	LSUCC0723_00444	LSUCC0723	366	COG0092	RpsC	K02982	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	421626	422042	.	+	0	LSUCC0723_00445	LSUCC0723	464	COG0197	RplP	K02878	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	422045	422239	.	+	0	LSUCC0723_00446	LSUCC0723	449	COG0255	RpmC	K02904	LSUCC0723_00442
Ga0197930_11	Prodigal:002006	CDS	422239	422469	.	+	0	LSUCC0723_00447	LSUCC0723	426	COG0186	RpsQ	K02961	LSUCC0723_00442
CP003809.1	Prodigal:002006	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	426	NA	NA	K02961	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	684461	684652	.	-	0	HIMB5_00762	HIMB5	449	COG0255	RpmC	K02904	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	684653	685063	.	-	0	HIMB5_00763	HIMB5	464	COG0197	RplP	K02878	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	685063	685743	.	-	0	HIMB5_00764	HIMB5	366	COG0092	RpsC	K02982	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	685727	686125	.	-	0	HIMB5_00765	HIMB5	478	COG0091	RplV	K02890	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	514	COG0185	RpsS	K02965	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	686428	687261	.	-	0	HIMB5_00767	HIMB5	494	COG0090	RplB	K02886	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	687263	687556	.	-	0	HIMB5_00768	HIMB5	592	NA	NA	K02892	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	513	COG0088	RplD	K02926	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	479	COG0087	RplC	K02906	HIMB5_00766
CP003809.1	Prodigal:002006	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	555	COG0051	RpsJ	K02946	HIMB5_00766
CP003801.1	Prodigal:002006	CDS	931702	932016	.	+	0	HIMB59_01011	HIMB59	555	COG0051	RpsJ	K02946	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	932023	932628	.	+	0	HIMB59_01012	HIMB59	479	COG0087	RplC	K02906	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	932628	933197	.	+	0	HIMB59_01013	HIMB59	513	COG0088	RplD	K02926	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	933197	933481	.	+	0	HIMB59_01014	HIMB59	592	COG0089	RplW	K02892	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	933484	934308	.	+	0	HIMB59_01015	HIMB59	494	COG0090	RplB	K02886	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	934308	934592	.	+	0	HIMB59_01016	HIMB59	514	COG0185	RpsS	K02965	HIMB59_01016
