contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	561813	563081	.	-	0	HTCC1013_00586	HTCC1013	338	COG1158	Rho	K03628	HTCC1013_00583
KI421437.1	Prodigal:002006	CDS	563148	563582	.	-	0	HTCC1013_00587	HTCC1013	644	COG1981	HemJ	K08973	HTCC1013_00583
KI421437.1	Prodigal:002006	CDS	563575	564609	.	-	0	HTCC1013_00588	HTCC1013	384	COG0276	HemH	K01772	HTCC1013_00583
ARVY01000001.1	Prodigal:002006	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	644	COG1981	HemJ	K08973	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	338	COG1158	Rho	K03628	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	159	COG0486	MnmE	K03650	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	312	COG0445	MnmG	K03495	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	415	COG0357	RsmG	NA	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	170	COG1192	ParA	K03496	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	470	COG1475	Spo0J	K03497	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	185700	186695	.	-	0	HTCC1040_00197	HTCC1040	498	COG1466	HolA	K02340	HTCC1040_00193
ARVY01000001.1	Prodigal:002006	CDS	186692	187162	.	-	0	HTCC1040_00198	HTCC1040	859	NA	NA	NA	HTCC1040_00193
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	159	COG0486	MnmE	K03650	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	312	COG0445	MnmG	K03495	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	415	COG0357	RsmG	NA	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	170	COG1192	ParA	K03496	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	470	COG1475	Spo0J	K03497	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	498	COG1466	HolA	K02340	HTCC1062_00352
CP000084.1	Prodigal:002006	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	859	NA	NA	K03643	HTCC1062_00352
DS995298.1	Prodigal:002006	CDS	221539	221997	.	+	0	HTCC7211_00231	HTCC7211	859	NA	NA	K03643	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	221987	222979	.	+	0	HTCC7211_00232	HTCC7211	498	COG1466	HolA	NA	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	222969	223811	.	-	0	HTCC7211_00233	HTCC7211	470	COG1475	Spo0J	K03497	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	223811	224605	.	-	0	HTCC7211_00234	HTCC7211	170	COG1192	ParA	K03496	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	415	COG0357	RsmG	NA	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	225271	227142	.	-	0	HTCC7211_00236	HTCC7211	312	COG0445	MnmG	K03495	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	227260	228591	.	-	0	HTCC7211_00237	HTCC7211	159	COG0486	MnmE	K03650	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	892	COG0457	TPR	NA	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	338	COG1158	Rho	K03628	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	644	COG1981	HemJ	K08973	HTCC7211_00236
DS995298.1	Prodigal:002006	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	384	COG0276	HemH	K01772	HTCC7211_00236
KL370779.1	Prodigal:002006	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	384	COG0276	HemH	K01772	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	644	COG1981	HemJ	K08973	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	338	COG1158	Rho	K03628	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	892	COG0457	TPR	NA	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	411524	412855	.	+	0	HTCC7214_00431	HTCC7214	159	COG0486	MnmE	K03650	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	412973	414844	.	+	0	HTCC7214_00432	HTCC7214	312	COG0445	MnmG	K03495	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	415	COG0357	RsmG	NA	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	415510	416304	.	+	0	HTCC7214_00434	HTCC7214	170	COG1192	ParA	K03496	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	416304	417146	.	+	0	HTCC7214_00435	HTCC7214	470	COG1475	Spo0J	K03497	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	417136	418128	.	-	0	HTCC7214_00436	HTCC7214	498	COG1466	HolA	K02340	HTCC7214_00432
KL370779.1	Prodigal:002006	CDS	418118	418576	.	-	0	HTCC7214_00437	HTCC7214	859	NA	NA	NA	HTCC7214_00432
JNIU01000001.1	Prodigal:002006	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	859	NA	NA	NA	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	498	COG1466	HolA	K02340	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	470	COG1475	Spo0J	K03497	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	170	COG1192	ParA	K03496	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	415	COG0357	RsmG	NA	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1027814	1029685	.	-	0	HTCC7217_01104	HTCC7217	312	COG0445	MnmG	K03495	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1029803	1031134	.	-	0	HTCC7217_01105	HTCC7217	159	COG0486	MnmE	K03650	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1031168	1032739	.	-	0	HTCC7217_01106	HTCC7217	892	COG0457	TPR	NA	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1032756	1034024	.	-	0	HTCC7217_01107	HTCC7217	338	COG1158	Rho	K03628	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1034089	1034523	.	-	0	HTCC7217_01108	HTCC7217	644	COG1981	HemJ	K08973	HTCC7217_01104
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01104
KI421440.1	Prodigal:002006	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	859	NA	NA	NA	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	498	COG1466	HolA	K02340	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	470	COG1475	Spo0J	K03497	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	170	COG1192	ParA	K03496	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	415	COG0357	RsmG	NA	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	312	COG0445	MnmG	K03495	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	159	COG0486	MnmE	K03650	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01397
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01397
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	159	COG0486	MnmE	K03650	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	166290	168161	.	+	0	HTCC9022_00182	HTCC9022	312	COG0445	MnmG	K03495	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	168161	168826	.	+	0	HTCC9022_00183	HTCC9022	415	COG0357	RsmG	NA	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	170	COG1192	ParA	K03496	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	470	COG1475	Spo0J	K03497	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	498	COG1466	HolA	K02340	HTCC9022_00182
AWZW01000001.1	Prodigal:002006	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	859	NA	NA	NA	HTCC9022_00182
NZ_LANA01000001.1	Prodigal:002006	CDS	400599	401060	.	+	0	HTCC9565_00423	HTCC9565	859	NA	NA	NA	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	401057	402052	.	+	0	HTCC9565_00424	HTCC9565	498	COG1466	HolA	K02340	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	402042	402890	.	-	0	HTCC9565_00425	HTCC9565	470	COG1475	Spo0J	K03497	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	170	COG1192	ParA	K03496	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	403692	404333	.	-	0	HTCC9565_00427	HTCC9565	415	COG0357	RsmG	NA	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	404333	406204	.	-	0	HTCC9565_00428	HTCC9565	312	COG0445	MnmG	K03495	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	406371	407702	.	-	0	HTCC9565_00429	HTCC9565	159	COG0486	MnmE	K03650	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	407773	409041	.	-	0	HTCC9565_00430	HTCC9565	338	COG1158	Rho	K03628	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00428
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00428
CP002511.1	Prodigal:002006	CDS	370716	371006	.	-	0	IMCC9063_00414	IMCC9063	558	NA	NA	NA	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	370976	371329	.	-	0	IMCC9063_00415	IMCC9063	558	NA	NA	NA	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	371298	373403	.	-	0	IMCC9063_00416	IMCC9063	400	COG1674	FtsK	K03466	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	373465	374625	.	+	0	IMCC9063_00417	IMCC9063	626	COG0654	UbiH	NA	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	374627	375967	.	+	0	IMCC9063_00418	IMCC9063	159	COG0486	MnmE	K03650	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	376036	377898	.	+	0	IMCC9063_00419	IMCC9063	312	COG0445	MnmG	K03495	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	377904	378521	.	+	0	IMCC9063_00420	IMCC9063	415	COG0357	RsmG	K03501	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	378524	379324	.	+	0	IMCC9063_00421	IMCC9063	170	COG1192	ParA	K03496	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	379311	380189	.	+	0	IMCC9063_00422	IMCC9063	470	COG1475	Spo0J	K03497	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	380192	381205	.	-	0	IMCC9063_00423	IMCC9063	498	COG1466	HolA	K02340	IMCC9063_00419
CP002511.1	Prodigal:002006	CDS	381202	381672	.	-	0	IMCC9063_00424	IMCC9063	859	NA	NA	K03643	IMCC9063_00419
Ga0182791_11	Prodigal:002006	CDS	1210681	1211832	.	+	0	LSUCC0261_01302	LSUCC0261	626	COG0654	UbiH	NA	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1211834	1213171	.	+	0	LSUCC0261_01303	LSUCC0261	159	COG0486	MnmE	K03650	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1213235	1214359	.	+	0	LSUCC0261_01304	LSUCC0261	3848	NA	NA	NA	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1214475	1214807	.	+	0	LSUCC0261_01305	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1214800	1215531	.	+	0	LSUCC0261_01306	LSUCC0261	2332	COG0564	RluA	NA	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1215611	1217473	.	+	0	LSUCC0261_01307	LSUCC0261	312	COG0445	MnmG	K03495	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1217474	1218091	.	+	0	LSUCC0261_01308	LSUCC0261	415	COG0357	RsmG	K03501	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1218095	1218883	.	+	0	LSUCC0261_01309	LSUCC0261	170	COG1192	ParA	K03496	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1218883	1219758	.	+	0	LSUCC0261_01310	LSUCC0261	470	COG1475	Spo0J	K03497	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1219766	1220782	.	-	0	LSUCC0261_01311	LSUCC0261	498	COG1466	HolA	K02340	LSUCC0261_01307
Ga0182791_11	Prodigal:002006	CDS	1220786	1221250	.	-	0	LSUCC0261_01312	LSUCC0261	859	NA	NA	K03643	LSUCC0261_01307
CP024034.1	Prodigal:002006	CDS	1099347	1099898	.	-	0	LSUCC0530_01209	LSUCC0530	558	COG2834	LolA	K03634	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1099904	1102024	.	-	0	LSUCC0530_01210	LSUCC0530	400	COG1674	FtsK	K03466	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1102102	1103274	.	+	0	LSUCC0530_01211	LSUCC0530	626	COG0654	UbiH	NA	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1103263	1103718	.	-	0	LSUCC0530_01212	LSUCC0530	679	COG0350	AdaB	NA	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1103750	1105075	.	+	0	LSUCC0530_01213	LSUCC0530	159	COG0486	MnmE	K03650	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1105123	1106991	.	+	0	LSUCC0530_01214	LSUCC0530	312	COG0445	MnmG	K03495	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1106996	1107625	.	+	0	LSUCC0530_01215	LSUCC0530	415	COG0357	RsmG	K03501	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1107634	1108434	.	+	0	LSUCC0530_01216	LSUCC0530	170	COG1192	ParA	K03496	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1108435	1109301	.	+	0	LSUCC0530_01217	LSUCC0530	470	COG1475	Spo0J	K03497	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	498	COG1466	HolA	NA	LSUCC0530_01214
CP024034.1	Prodigal:002006	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	859	NA	NA	K03643	LSUCC0530_01214
Ga0255589_11	Prodigal:002006	CDS	1112622	1113185	.	-	0	LSUCC0664_01230	LSUCC0664	558	COG2834	LolA	NA	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1113185	1115320	.	-	0	LSUCC0664_01231	LSUCC0664	400	COG1674	FtsK	K03466	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1115383	1116474	.	+	0	LSUCC0664_01232	LSUCC0664	626	COG0654	UbiH	NA	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1116463	1116729	.	-	0	LSUCC0664_01233	LSUCC0664	679	COG0350	AdaB	NA	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1116748	1118085	.	+	0	LSUCC0664_01234	LSUCC0664	159	COG0486	MnmE	K03650	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1118131	1119990	.	+	0	LSUCC0664_01235	LSUCC0664	312	COG0445	MnmG	K03495	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1119991	1120608	.	+	0	LSUCC0664_01236	LSUCC0664	415	COG0357	RsmG	K03501	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1120608	1121399	.	+	0	LSUCC0664_01237	LSUCC0664	170	COG1192	ParA	K03496	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1121396	1122265	.	+	0	LSUCC0664_01238	LSUCC0664	470	COG1475	Spo0J	K03497	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1122249	1123253	.	-	0	LSUCC0664_01239	LSUCC0664	498	COG1466	HolA	K02340	LSUCC0664_01235
Ga0255589_11	Prodigal:002006	CDS	1123250	1123723	.	-	0	LSUCC0664_01240	LSUCC0664	859	COG2980	LptE	K03643	LSUCC0664_01235
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1144220	1146352	.	-	0	LSUCC0723_01281	LSUCC0723	400	COG1674	FtsK	K03466	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1146415	1147506	.	+	0	LSUCC0723_01282	LSUCC0723	626	COG0654	UbiH	NA	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1147495	1147761	.	-	0	LSUCC0723_01283	LSUCC0723	679	COG0350	AdaB	NA	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1147780	1149117	.	+	0	LSUCC0723_01284	LSUCC0723	159	COG0486	MnmE	K03650	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1149163	1151022	.	+	0	LSUCC0723_01285	LSUCC0723	312	COG0445	MnmG	K03495	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1151023	1151640	.	+	0	LSUCC0723_01286	LSUCC0723	415	COG0357	RsmG	K03501	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1151641	1152432	.	+	0	LSUCC0723_01287	LSUCC0723	170	COG1192	ParA	K03496	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1152432	1153295	.	+	0	LSUCC0723_01288	LSUCC0723	470	COG1475	Spo0J	K03497	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1153279	1154283	.	-	0	LSUCC0723_01289	LSUCC0723	498	COG1466	HolA	NA	LSUCC0723_01285
Ga0197930_11	Prodigal:002006	CDS	1154280	1154762	.	-	0	LSUCC0723_01290	LSUCC0723	859	NA	NA	K03643	LSUCC0723_01285
CP003809.1	Prodigal:002006	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	859	NA	NA	K03643	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	498	COG1466	HolA	K02340	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1252510	1253349	.	-	0	HIMB5_01365	HIMB5	470	COG1475	Spo0J	K03497	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1253349	1254143	.	-	0	HIMB5_01366	HIMB5	170	COG1192	ParA	K03496	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1254140	1254781	.	-	0	HIMB5_01367	HIMB5	415	COG0357	RsmG	NA	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1254781	1256652	.	-	0	HIMB5_01368	HIMB5	312	COG0445	MnmG	K03495	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	159	COG0486	MnmE	K03650	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	338	COG1158	Rho	K03628	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01368
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01368
CP003801.1	Prodigal:002006	CDS	334652	335146	.	+	0	HIMB59_00368	HIMB59	2996	NA	NA	NA	HIMB59_00373
CP003801.1	Prodigal:002006	CDS	335139	335756	.	+	0	HIMB59_00369	HIMB59	3390	NA	NA	NA	HIMB59_00373
CP003801.1	Prodigal:002006	CDS	335737	336567	.	-	0	HIMB59_00370	HIMB59	470	COG1475	Spo0J	K03497	HIMB59_00373
CP003801.1	Prodigal:002006	CDS	336542	337321	.	-	0	HIMB59_00371	HIMB59	170	COG1192	ParA	K03496	HIMB59_00373
CP003801.1	Prodigal:002006	CDS	337318	337911	.	-	0	HIMB59_00372	HIMB59	415	COG0357	RsmG	K03501	HIMB59_00373
