contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	830684	831466	.	-	0	Uisw_136_00912	Uisw_136	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	831475	831987	.	-	0	Uisw_136_00913	Uisw_136	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	832008	832562	.	+	0	Uisw_136_00914	Uisw_136	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	832562	833644	.	+	0	Uisw_136_00915	Uisw_136	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	833651	834427	.	-	0	Uisw_136_00916	Uisw_136	258	OG0004418	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_00912
CP159812.1	Prodigal:2.6	CDS	834575	836077	.	-	0	Uisw_136_00917	Uisw_136	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00912
CP159817.1	Prodigal:2.6	CDS	728588	729115	.	-	0	Uisw_116_00842	Uisw_116	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	729159	730367	.	-	0	Uisw_116_00843	Uisw_116	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	731255	731854	.	+	0	Uisw_116_00845	Uisw_116	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	731851	732633	.	-	0	Uisw_116_00846	Uisw_116	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	732784	733596	.	-	0	Uisw_116_00847	Uisw_116	270	OG0001205	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	733603	734115	.	-	0	Uisw_116_00848	Uisw_116	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	734136	734690	.	+	0	Uisw_116_00849	Uisw_116	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	734690	735772	.	+	0	Uisw_116_00850	Uisw_116	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00846
CP159817.1	Prodigal:2.6	CDS	735764	736696	.	-	0	Uisw_116_00851	Uisw_116	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00846
CP159818.1	Prodigal:2.6	CDS	1303360	1303704	.	+	0	Uisw_114_01565	Uisw_114	114	OG0000698	NA	NA	NA	NA	NA	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1303752	1304411	.	+	0	Uisw_114_01566	Uisw_114	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1304416	1306026	.	+	0	Uisw_114_01567	Uisw_114	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1306005	1307561	.	+	0	Uisw_114_01568	Uisw_114	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1307551	1307895	.	-	0	Uisw_114_01569	Uisw_114	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1308117	1308896	.	+	0	Uisw_114_01570	Uisw_114	259	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_114_01570
CP159818.1	Aragorn:1.2	tRNA	1308997	1309071	.	-	.	Uisw_114_01571	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1309169	1309810	.	+	0	Uisw_114_01572	Uisw_114	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1309813	1310922	.	-	0	Uisw_114_01573	Uisw_114	369	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1310987	1311412	.	+	0	Uisw_114_01574	Uisw_114	141	OG0000320	NA	NA	NA	NA	NA	Uisw_114_01570
CP159818.1	Prodigal:2.6	CDS	1311535	1313076	.	+	0	Uisw_114_01575	Uisw_114	513	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_114_01570
CP159814.1	Prodigal:2.6	CDS	782063	783208	.	+	0	Uisw_130_00863	Uisw_130	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	783205	783774	.	-	0	Uisw_130_00864	Uisw_130	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	783818	785026	.	-	0	Uisw_130_00865	Uisw_130	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	785042	785908	.	+	0	Uisw_130_00866	Uisw_130	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	785915	786514	.	+	0	Uisw_130_00867	Uisw_130	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	786511	787293	.	-	0	Uisw_130_00868	Uisw_130	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	787302	787814	.	-	0	Uisw_130_00869	Uisw_130	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	787835	788389	.	+	0	Uisw_130_00870	Uisw_130	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	788389	789471	.	+	0	Uisw_130_00871	Uisw_130	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	789463	790395	.	-	0	Uisw_130_00872	Uisw_130	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_130_00868
CP159814.1	Prodigal:2.6	CDS	790428	790817	.	+	0	Uisw_130_00873	Uisw_130	129	OG0000708	NA	NA	NA	NA	NA	Uisw_130_00868
CP159824.1	Prodigal:2.6	CDS	942772	943698	.	-	0	Uisw_092_01074	Uisw_092	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	943705	944067	.	-	0	Uisw_092_01075	Uisw_092	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	944079	944636	.	-	0	Uisw_092_01076	Uisw_092	185	OG0001215	NA	NA	NA	NA	NA	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	944799	945194	.	+	0	Uisw_092_01077	Uisw_092	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	945172	946452	.	+	0	Uisw_092_01078	Uisw_092	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	946449	947231	.	-	0	Uisw_092_01079	Uisw_092	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	947231	948103	.	-	0	Uisw_092_01080	Uisw_092	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	948100	949494	.	-	0	Uisw_092_01081	Uisw_092	464	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	949602	950144	.	+	0	Uisw_092_01082	Uisw_092	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	950160	950948	.	-	0	Uisw_092_01083	Uisw_092	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_01079
CP159824.1	Prodigal:2.6	CDS	950949	951626	.	-	0	Uisw_092_01084	Uisw_092	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_01079
CP159822.1	Prodigal:2.6	CDS	410939	411409	.	+	0	Uisw_099_02_00443	Uisw_099_02	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	411406	412908	.	+	0	Uisw_099_02_00444	Uisw_099_02	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	412905	413987	.	-	0	Uisw_099_02_00445	Uisw_099_02	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	413987	414541	.	-	0	Uisw_099_02_00446	Uisw_099_02	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	414562	415074	.	+	0	Uisw_099_02_00447	Uisw_099_02	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	415082	415864	.	+	0	Uisw_099_02_00448	Uisw_099_02	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	415861	416460	.	-	0	Uisw_099_02_00449	Uisw_099_02	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	416467	417336	.	-	0	Uisw_099_02_00450	Uisw_099_02	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	417351	418559	.	+	0	Uisw_099_02_00451	Uisw_099_02	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	418602	419129	.	+	0	Uisw_099_02_00452	Uisw_099_02	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_099_02_00448
CP159822.1	Prodigal:2.6	CDS	419126	420271	.	-	0	Uisw_099_02_00453	Uisw_099_02	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_099_02_00448
NZ_LANA01000001.1	Prodigal:2.6	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	185	OG0001215	NA	NA	NA	NA	NA	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9565_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_00113
CP159813.1	Prodigal:2.6	CDS	231435	232112	.	+	0	Uisw_134_02_00246	Uisw_134_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	232113	232907	.	+	0	Uisw_134_02_00247	Uisw_134_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	232924	233466	.	-	0	Uisw_134_02_00248	Uisw_134_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	233546	234949	.	+	0	Uisw_134_02_00249	Uisw_134_02	467	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	234950	235822	.	+	0	Uisw_134_02_00250	Uisw_134_02	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	235822	236604	.	+	0	Uisw_134_02_00251	Uisw_134_02	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	236601	237881	.	-	0	Uisw_134_02_00252	Uisw_134_02	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	237859	238254	.	-	0	Uisw_134_02_00253	Uisw_134_02	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	238412	239251	.	+	0	Uisw_134_02_00254	Uisw_134_02	279	OG0001948	NA	NA	NA	NA	NA	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	239248	239610	.	+	0	Uisw_134_02_00255	Uisw_134_02	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_134_02_00251
CP159813.1	Prodigal:2.6	CDS	239617	240543	.	+	0	Uisw_134_02_00256	Uisw_134_02	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_134_02_00251
KI421440.1	Prodigal:2.6	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	320	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	289	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC8051_00526
KI421440.1	Prodigal:2.6	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC8051_00526
