contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	576977	578347	.	+	0	HIMB1565_00636	HIMB1565	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1565_00636
HIMB1565-00000000001	Prodigal:2.6	CDS	578349	579737	.	-	0	HIMB1565_00637	HIMB1565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1565_00636
HIMB1565-00000000001	Prodigal:2.6	CDS	579781	580536	.	+	0	HIMB1565_00638	HIMB1565	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00636
HIMB1565-00000000001	Prodigal:2.6	CDS	580533	580679	.	-	0	HIMB1565_00639	HIMB1565	48	OG0002555	NA	NA	NA	NA	NA	HIMB1565_00636
HIMB1565-00000000001	Prodigal:2.6	CDS	580743	580985	.	-	0	HIMB1565_00640	HIMB1565	80	OG0001294	NA	NA	NA	NA	NA	HIMB1565_00636
HIMB1565-00000000001	Prodigal:2.6	CDS	581028	582197	.	-	0	HIMB1565_00641	HIMB1565	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1565_00636
HIMB1517-00000000006	Prodigal:2.6	CDS	603	2831	.	-	0	HIMB1517_00744	HIMB1517	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	2862	4232	.	+	0	HIMB1517_00745	HIMB1517	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	4234	5622	.	-	0	HIMB1517_00746	HIMB1517	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	5666	6421	.	+	0	HIMB1517_00747	HIMB1517	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	6418	6564	.	-	0	HIMB1517_00748	HIMB1517	48	OG0002555	NA	NA	NA	NA	NA	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	6776	7837	.	-	0	HIMB1517_00749	HIMB1517	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1517_00745
HIMB1517-00000000006	Prodigal:2.6	CDS	8110	8277	.	-	0	HIMB1517_00750	HIMB1517	55	OG0002342	NA	NA	NA	NA	NA	HIMB1517_00745
Ga0197930_11	Prodigal:2.6	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	550	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	788881	789717	.	-	0	LSUCC0723_00861	LSUCC0723	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0723_00857
Ga0197930_11	Prodigal:2.6	CDS	789768	790583	.	-	0	LSUCC0723_00862	LSUCC0723	271	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0723_00857
Ga0255589_11	Prodigal:2.6	CDS	262660	263511	.	+	0	LSUCC0664_00286	LSUCC0664	283	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	263565	264416	.	+	0	LSUCC0664_00287	LSUCC0664	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	669	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	266401	268062	.	-	0	LSUCC0664_00289	LSUCC0664	553	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	270311	271684	.	+	0	LSUCC0664_00291	LSUCC0664	457	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	79	OG0001294	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	LSUCC0664_00291
Ga0255589_11	Prodigal:2.6	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	388	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0664_00291
CP002511.1	Prodigal:2.6	CDS	682312	684330	.	+	0	IMCC9063_00774	IMCC9063	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	684319	684483	.	-	0	IMCC9063_00775	IMCC9063	54	OG0000174	NA	NA	NA	NA	NA	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	684480	685487	.	-	0	IMCC9063_00776	IMCC9063	335	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	685853	686050	.	-	0	IMCC9063_00777	IMCC9063	65	OG0000174	NA	NA	NA	NA	NA	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	686043	688277	.	-	0	IMCC9063_00778	IMCC9063	744	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	688315	689688	.	+	0	IMCC9063_00779	IMCC9063	457	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	689689	691077	.	-	0	IMCC9063_00780	IMCC9063	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	691124	691873	.	+	0	IMCC9063_00781	IMCC9063	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	691870	692010	.	-	0	IMCC9063_00782	IMCC9063	46	OG0002555	NA	NA	NA	NA	NA	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	692089	693261	.	-	0	IMCC9063_00783	IMCC9063	390	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	IMCC9063_00779
CP002511.1	Prodigal:2.6	CDS	693299	694387	.	-	0	IMCC9063_00784	IMCC9063	362	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	IMCC9063_00779
Ga0182791_11	Prodigal:2.6	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	392	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	46	OG0002555	NA	NA	NA	NA	NA	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	825509	826258	.	-	0	LSUCC0261_00891	LSUCC0261	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	826305	827693	.	+	0	LSUCC0261_00892	LSUCC0261	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	827690	829060	.	-	0	LSUCC0261_00893	LSUCC0261	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	829103	831328	.	+	0	LSUCC0261_00894	LSUCC0261	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	831321	833021	.	+	0	LSUCC0261_00895	LSUCC0261	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	833010	835034	.	-	0	LSUCC0261_00896	LSUCC0261	674	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	835042	835866	.	-	0	LSUCC0261_00897	LSUCC0261	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0261_00893
Ga0182791_11	Prodigal:2.6	CDS	835900	836829	.	-	0	LSUCC0261_00898	LSUCC0261	309	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0261_00893
CP024034.1	Prodigal:2.6	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	760	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	746	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	683	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	770105	770929	.	-	0	LSUCC0530_00849	LSUCC0530	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0530_00845
CP024034.1	Prodigal:2.6	CDS	770979	771896	.	-	0	LSUCC0530_00850	LSUCC0530	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0530_00845
OZ247815.1	Prodigal:2.6	CDS	697336	699615	.	+	0	ME-33_00786	ME-33	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	699612	700787	.	+	0	ME-33_00787	ME-33	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	700791	701096	.	-	0	ME-33_00788	ME-33	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	701097	701849	.	-	0	ME-33_00789	ME-33	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	701910	703298	.	+	0	ME-33_00790	ME-33	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	703295	704782	.	-	0	ME-33_00791	ME-33	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	704828	707074	.	+	0	ME-33_00792	ME-33	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	707061	708794	.	+	0	ME-33_00793	ME-33	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	708780	710816	.	-	0	ME-33_00794	ME-33	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	710823	711647	.	-	0	ME-33_00795	ME-33	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-33_00791
OZ247815.1	Prodigal:2.6	CDS	711697	712614	.	-	0	ME-33_00796	ME-33	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-33_00791
OZ247817.1	Prodigal:2.6	CDS	702306	704585	.	+	0	ME-31_00783	ME-31	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	704582	705757	.	+	0	ME-31_00784	ME-31	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	705761	706066	.	-	0	ME-31_00785	ME-31	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	706067	706819	.	-	0	ME-31_00786	ME-31	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	706880	708268	.	+	0	ME-31_00787	ME-31	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	708265	709752	.	-	0	ME-31_00788	ME-31	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	709798	712044	.	+	0	ME-31_00789	ME-31	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	712031	713764	.	+	0	ME-31_00790	ME-31	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	713750	715786	.	-	0	ME-31_00791	ME-31	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-31_00788
OZ247817.1	Prodigal:2.6	CDS	715793	716617	.	-	0	ME-31_00792	ME-31	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-31_00788
