contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	1684	NA	NA	NA	IMCC9063_00917
CP002511.1	Prodigal:002006	CDS	816120	816911	.	+	0	IMCC9063_00918	IMCC9063	164	COG0413	PanB	K00606	IMCC9063_00917
CP002511.1	Prodigal:002006	CDS	816912	817481	.	+	0	IMCC9063_00919	IMCC9063	897	NA	NA	NA	IMCC9063_00917
CP002511.1	Prodigal:002006	CDS	817471	818778	.	+	0	IMCC9063_00920	IMCC9063	725	COG1520	PQQ	NA	IMCC9063_00917
CP002511.1	Prodigal:002006	CDS	818778	819581	.	+	0	IMCC9063_00921	IMCC9063	1245	COG1160	Der	NA	IMCC9063_00917
CP002511.1	Prodigal:002006	CDS	819584	821032	.	-	0	IMCC9063_00922	IMCC9063	326	COG0034	PurF	K00764	IMCC9063_00917
CP003809.1	Prodigal:002006	CDS	1298275	1299765	.	+	0	HIMB5_01418	HIMB5	840	COG3046	NA	K06876	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1299746	1300456	.	-	0	HIMB5_01419	HIMB5	49	COG0463	WcaA	K00721	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1300474	1300794	.	+	0	HIMB5_01420	HIMB5	4719	COG0451	WcaG	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	2	COG1089	Gmd	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	1372	NA	NA	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	1684	NA	NA	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	962	COG0518	GuaA1	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	1415	COG1670	RimL	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01423
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01423
CP003801.1	Prodigal:002006	CDS	392723	393376	.	-	0	HIMB59_00438	HIMB59	603	COG1214	TsaB	NA	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	393456	394343	.	+	0	HIMB59_00439	HIMB59	530	COG0726	CDA1	K21478	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	394344	395180	.	-	0	HIMB59_00440	HIMB59	601	COG2992	Bax	K03796	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	395170	395727	.	-	0	HIMB59_00441	HIMB59	476	COG0694	NifU	K22074	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	395775	396779	.	-	0	HIMB59_00442	HIMB59	600	COG0180	TrpS	K01867	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	396831	397154	.	-	0	HIMB59_00443	HIMB59	1684	NA	NA	NA	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	397151	399706	.	-	0	HIMB59_00444	HIMB59	1916	COG2844	GlnD	K00990	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	399812	400480	.	+	0	HIMB59_00445	HIMB59	1725	COG1392	YkaA	K07220	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	400491	401543	.	+	0	HIMB59_00446	HIMB59	1726	COG0306	PitA	NA	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00443
CP003801.1	Prodigal:002006	CDS	402887	404299	.	+	0	HIMB59_00448	HIMB59	4	COG1012	AdhE	K00206	HIMB59_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00944
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	305	NA	NA	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01293
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01293
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1087755	1088513	.	+	0	HIMB114_01176	HIMB114	437	COG0670	YbhL	K06890	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1088683	1089012	.	-	0	HIMB114_01177	HIMB114	1684	NA	NA	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1089025	1089354	.	-	0	HIMB114_01178	HIMB114	730	NA	NA	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1089347	1089892	.	-	0	HIMB114_01179	HIMB114	557	COG2917	YciB	K06190	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1090002	1090619	.	+	0	HIMB114_01180	HIMB114	1521	NA	NA	NA	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1090654	1090986	.	+	0	HIMB114_01181	HIMB114	789	COG3785	HspQ	K11940	HIMB114_01177
ADAC02000001.1	Prodigal:002006	CDS	1091301	1091846	.	+	0	HIMB114_01182	HIMB114	586	COG0755	CcmC	K02195	HIMB114_01177
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00947
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00947
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00998
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00998
ATTF01000023.1	Prodigal:002006	CDS	14492	14980	.	-	0	HIMB058_00995	HIMB058	568	COG3063	PilF	NA	HIMB058_00998
ATTF01000023.1	Prodigal:002006	CDS	15012	15722	.	-	0	HIMB058_00996	HIMB058	1	COG1028	FabG	NA	HIMB058_00998
ATTF01000023.1	Prodigal:002006	CDS	15807	17285	.	+	0	HIMB058_00997	HIMB058	840	COG3046	NA	K06876	HIMB058_00998
ATTF01000023.1	Prodigal:002006	CDS	17285	17617	.	+	0	HIMB058_00998	HIMB058	1684	NA	NA	NA	HIMB058_00998
