contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	671	COG2609	AceE	K00163	HTCC7211_00154
DS995298.1	Aragorn:001002	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	HTCC7211_00154
DS995298.1	Prodigal:002006	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	547	COG2050	PaaI	NA	HTCC7211_00154
DS995298.1	Prodigal:002006	CDS	149007	151328	.	-	0	HTCC7211_00157	HTCC7211	8	COG4666	NA	NA	HTCC7211_00154
DS995298.1	Prodigal:002006	CDS	151402	152406	.	-	0	HTCC7211_00158	HTCC7211	959	COG2358	Imp	K07080	HTCC7211_00154
DS995298.1	Prodigal:002006	CDS	152481	153707	.	-	0	HTCC7211_00159	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00154
KL370779.1	Prodigal:002006	CDS	488702	489928	.	+	0	HTCC7214_00511	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	490002	491006	.	+	0	HTCC7214_00512	HTCC7214	959	COG2358	Imp	K07080	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00516
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	500510	501277	.	-	0	HTCC7214_00520	HTCC7214	517	COG1968	UppP	K06153	HTCC7214_00516
KL370779.1	Prodigal:002006	CDS	501461	502900	.	+	0	HTCC7214_00521	HTCC7214	60	COG0493	GltD	K00266	HTCC7214_00516
JNIU01000001.1	Prodigal:002006	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	60	COG0493	GltD	K00266	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	517	COG1968	UppP	K06153	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01021
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	953933	954937	.	-	0	HTCC7217_01025	HTCC7217	959	COG2358	Imp	K07080	HTCC7217_01021
JNIU01000001.1	Prodigal:002006	CDS	955012	956238	.	-	0	HTCC7217_01026	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01021
KI421440.1	Prodigal:002006	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	82	COG0069	GltB2	K00265	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	60	COG0493	GltD	K00266	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	517	COG1968	UppP	K06153	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1223148	1224050	.	-	0	HTCC8051_01313	HTCC8051	817	COG0697	RhaT	NA	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	62	COG0508	AceF	NA	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01315
KI421440.1	Aragorn:001002	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	547	COG2050	PaaI	NA	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	8	COG4666	NA	NA	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	959	COG2358	Imp	K07080	HTCC8051_01315
KI421440.1	Prodigal:002006	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	951	COG0365	Acs	K01907	HTCC8051_01315
AWZW01000001.1	Prodigal:002006	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	959	COG2358	Imp	K07080	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	8	COG4666	NA	NA	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	547	COG2050	PaaI	NA	HTCC9022_00265
AWZW01000001.1	Aragorn:001002	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	157	COG0183	PaaJ	K00626	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	671	COG2609	AceE	K00163	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	247023	248288	.	+	0	HTCC9022_00266	HTCC9022	62	COG0508	AceF	NA	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	248297	249199	.	+	0	HTCC9022_00267	HTCC9022	817	COG0697	RhaT	NA	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	249186	249950	.	-	0	HTCC9022_00268	HTCC9022	517	COG1968	UppP	K06153	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	250133	251572	.	+	0	HTCC9022_00269	HTCC9022	60	COG0493	GltD	K00266	HTCC9022_00265
AWZW01000001.1	Prodigal:002006	CDS	251572	256077	.	+	0	HTCC9022_00270	HTCC9022	82	COG0069	GltB2	K00265	HTCC9022_00265
NZ_LANA01000001.1	Prodigal:002006	CDS	319647	324152	.	-	0	HTCC9565_00344	HTCC9565	82	COG0069	GltB2	K00265	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	324152	325591	.	-	0	HTCC9565_00345	HTCC9565	60	COG0493	GltD	K00266	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	325776	326546	.	+	0	HTCC9565_00346	HTCC9565	517	COG1968	UppP	K06153	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	326543	327430	.	-	0	HTCC9565_00347	HTCC9565	817	COG0697	RhaT	NA	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	327437	328741	.	-	0	HTCC9565_00348	HTCC9565	62	COG0508	AceF	NA	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	328710	331748	.	-	0	HTCC9565_00349	HTCC9565	671	COG2609	AceE	K00163	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	331957	333147	.	-	0	HTCC9565_00350	HTCC9565	157	COG0183	PaaJ	K00626	HTCC9565_00349
NZ_LANA01000001.1	Aragorn:001002	tRNA	333223	333299	.	+	.	HTCC9565_00351	HTCC9565	NA	NA	NA	NA	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	333421	333816	.	+	0	HTCC9565_00352	HTCC9565	547	COG2050	PaaI	NA	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	334083	336566	.	+	0	HTCC9565_00353	HTCC9565	554	COG4581	Dob10	K17675	HTCC9565_00349
NZ_LANA01000001.1	Prodigal:002006	CDS	336559	336987	.	+	0	HTCC9565_00354	HTCC9565	610	COG4103	TerB2	NA	HTCC9565_00349
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	233069	234352	.	-	0	IMCC9063_00258	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	58	COG0115	IlvE	K00824	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	135	COG0029	NadB	K00278	IMCC9063_00255
CP002511.1	Prodigal:002006	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	249	COG1216	WcaE	NA	IMCC9063_00624
CP002511.1	Aragorn:001002	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00624
CP002511.1	Aragorn:001002	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00624
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00624
Ga0182791_11	Prodigal:002006	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	568	COG4783	BepA	NA	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	135	COG0029	NadB	K00278	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	58	COG0115	IlvE	K00824	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00069
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01030
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	62	COG0508	AceF	NA	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	1234	NA	NA	NA	LSUCC0261_01030
Ga0182791_11	Prodigal:002006	CDS	963956	964750	.	-	0	LSUCC0261_01034	LSUCC0261	1193	NA	NA	NA	LSUCC0261_01030
Ga0182791_11	Aragorn:001002	tRNA	964765	964854	.	-	.	LSUCC0261_01035	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01030
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00974
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	62	COG0508	AceF	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	1355	COG1680	AmpC	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00974
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00974
Ga0255589_11	Prodigal:002006	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	390	COG0481	LepA	K03596	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00162
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00162
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00162
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00162
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00986
Ga0197930_11	Aragorn:001002	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	671	COG2609	AceE	K00163	LSUCC0723_00986
