contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	957132	957902	.	-	0	HTCC7211_01048	HTCC7211	594	COG0805	TatC	K03118	HTCC7211_01043
KL370779.1	Prodigal:002006	CDS	1084948	1085718	.	+	0	HTCC7214_01130	HTCC7214	594	COG0805	TatC	K03118	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1085711	1086970	.	+	0	HTCC7214_01131	HTCC7214	379	COG0172	SerS	K01875	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	345	COG1862	YajC	K03210	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	274	COG0342	SecD	K03072	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	43	COG0669	CoaD	K00954	HTCC7214_01135
KL370779.1	Prodigal:002006	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	123	COG0652	PpiB	NA	HTCC7214_01135
JNIU01000001.1	Prodigal:002006	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	123	COG0652	PpiB	NA	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	43	COG0669	CoaD	K00954	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	274	COG0342	SecD	K03072	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	345	COG1862	YajC	K03210	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	314394	315653	.	-	0	HTCC7217_00360	HTCC7217	379	COG0172	SerS	K01875	HTCC7217_00356
JNIU01000001.1	Prodigal:002006	CDS	315646	316416	.	-	0	HTCC7217_00361	HTCC7217	594	COG0805	TatC	K03118	HTCC7217_00356
KI421440.1	Prodigal:002006	CDS	647568	648113	.	-	0	HTCC8051_00706	HTCC8051	123	COG0652	PpiB	NA	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	648106	648600	.	-	0	HTCC8051_00707	HTCC8051	43	COG0669	CoaD	K00954	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	656128	657681	.	-	0	HTCC8051_00713	HTCC8051	274	COG0342	SecD	K03072	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	657696	657983	.	-	0	HTCC8051_00714	HTCC8051	345	COG1862	YajC	K03210	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	658039	659298	.	-	0	HTCC8051_00715	HTCC8051	379	COG0172	SerS	K01875	HTCC8051_00711
KI421440.1	Prodigal:002006	CDS	659291	660061	.	-	0	HTCC8051_00716	HTCC8051	594	COG0805	TatC	K03118	HTCC8051_00711
KI421433.1	Prodigal:002006	CDS	548515	549075	.	-	0	HTCC9022_01163	HTCC9022	123	COG0652	PpiB	NA	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	559075	560628	.	-	0	HTCC9022_01171	HTCC9022	274	COG0342	SecD	K03072	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	560643	560930	.	-	0	HTCC9022_01172	HTCC9022	345	COG1862	YajC	K03210	HTCC9022_01168
KI421433.1	Prodigal:002006	CDS	560986	562245	.	-	0	HTCC9022_01173	HTCC9022	379	COG0172	SerS	K01875	HTCC9022_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	344958	346511	.	-	0	HTCC9565_01196	HTCC9565	274	COG0342	SecD	K03072	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	346524	346808	.	-	0	HTCC9565_01197	HTCC9565	345	COG1862	YajC	K03210	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	346862	348121	.	-	0	HTCC9565_01198	HTCC9565	379	COG0172	SerS	K01875	HTCC9565_01194
NZ_LANA01000002.1	Prodigal:002006	CDS	348114	348878	.	-	0	HTCC9565_01199	HTCC9565	594	COG0805	TatC	K03118	HTCC9565_01194
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	510903	513791	.	+	0	LSUCC0530_00588	LSUCC0530	288	COG0178	UvrA	K03701	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	514415	515296	.	-	0	LSUCC0530_00590	LSUCC0530	282	COG0341	SecF	K03074	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	515297	516871	.	-	0	LSUCC0530_00591	LSUCC0530	274	COG0342	SecD	K03072	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	516880	517161	.	-	0	LSUCC0530_00592	LSUCC0530	345	COG1862	YajC	K03210	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	517226	518500	.	-	0	LSUCC0530_00593	LSUCC0530	379	COG0172	SerS	K01875	LSUCC0530_00589
CP024034.1	Prodigal:002006	CDS	518487	519260	.	-	0	LSUCC0530_00594	LSUCC0530	594	COG0805	TatC	K03118	LSUCC0530_00589
CP003809.1	Prodigal:002006	CDS	578791	579567	.	+	0	HIMB5_00633	HIMB5	594	COG0805	TatC	K03118	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	579560	580819	.	+	0	HIMB5_00634	HIMB5	379	COG0172	SerS	K01875	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	345	COG1862	YajC	K03210	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	274	COG0342	SecD	K03072	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	43	COG0669	CoaD	K00954	HIMB5_00638
CP003809.1	Prodigal:002006	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	123	COG0652	PpiB	NA	HIMB5_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	182980	183540	.	-	0	HIMB140_00225	HIMB140	123	COG0652	PpiB	NA	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	183533	184027	.	-	0	HIMB140_00226	HIMB140	43	COG0669	CoaD	K00954	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	282	COG0341	SecF	K03074	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	191552	193105	.	-	0	HIMB140_00232	HIMB140	274	COG0342	SecD	K03072	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193119	193409	.	-	0	HIMB140_00233	HIMB140	345	COG1862	YajC	K03210	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193463	194722	.	-	0	HIMB140_00234	HIMB140	379	COG0172	SerS	K01875	HIMB140_00230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	194715	195485	.	-	0	HIMB140_00235	HIMB140	594	COG0805	TatC	K03118	HIMB140_00230
LT840186.1	Prodigal:002006	CDS	485850	486620	.	+	0	HIMB1321_00529	HIMB1321	594	COG0805	TatC	K03118	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	486613	487872	.	+	0	HIMB1321_00530	HIMB1321	379	COG0172	SerS	K01875	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	487927	488214	.	+	0	HIMB1321_00531	HIMB1321	345	COG1862	YajC	K03210	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	274	COG0342	SecD	K03072	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	282	COG0341	SecF	K03074	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	497308	497802	.	+	0	HIMB1321_00538	HIMB1321	43	COG0669	CoaD	K00954	HIMB1321_00534
LT840186.1	Prodigal:002006	CDS	497795	498355	.	+	0	HIMB1321_00539	HIMB1321	123	COG0652	PpiB	NA	HIMB1321_00534
AZAL01000001.1	Prodigal:002006	CDS	128194	128754	.	-	0	HIMB083_00158	HIMB083	123	COG0652	PpiB	NA	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	128747	129241	.	-	0	HIMB083_00159	HIMB083	43	COG0669	CoaD	K00954	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	135871	136761	.	-	0	HIMB083_00164	HIMB083	282	COG0341	SecF	K03074	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	136761	138314	.	-	0	HIMB083_00165	HIMB083	274	COG0342	SecD	K03072	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	138329	138622	.	-	0	HIMB083_00166	HIMB083	345	COG1862	YajC	K03210	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	138678	139937	.	-	0	HIMB083_00167	HIMB083	379	COG0172	SerS	K01875	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	139930	140700	.	-	0	HIMB083_00168	HIMB083	594	COG0805	TatC	K03118	HIMB083_00163
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	1000	COG4630	XdhA	K13481	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01079
AZAL01000001.1	Prodigal:002006	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	765	COG3845	NupO	K23537	HIMB083_01079
ATTF01000006.1	Prodigal:002006	CDS	2097	2864	.	+	0	HIMB058_00402	HIMB058	594	COG0805	TatC	K03118	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	2857	4104	.	+	0	HIMB058_00403	HIMB058	379	COG0172	SerS	K01875	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	4152	4436	.	+	0	HIMB058_00404	HIMB058	345	COG1862	YajC	K03210	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	4446	5981	.	+	0	HIMB058_00405	HIMB058	274	COG0342	SecD	K03072	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	5981	6877	.	+	0	HIMB058_00406	HIMB058	282	COG0341	SecF	K03074	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00407
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00407
