contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	607130	607747	.	-	0	HTCC1013_00642	HTCC1013	110	COG2761	FrnE	NA	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	607752	608939	.	-	0	HTCC1013_00643	HTCC1013	246	COG0137	ArgG	K01940	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	608944	609450	.	-	0	HTCC1013_00644	HTCC1013	305	NA	NA	NA	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	609441	610478	.	-	0	HTCC1013_00645	HTCC1013	108	COG0667	PdxI	NA	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	610539	611300	.	+	0	HTCC1013_00646	HTCC1013	437	COG0670	YbhL	K06890	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	611306	611650	.	-	0	HTCC1013_00647	HTCC1013	730	NA	NA	NA	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	611643	612194	.	-	0	HTCC1013_00648	HTCC1013	557	COG2917	YciB	K06190	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	612273	612593	.	+	0	HTCC1013_00649	HTCC1013	789	COG3785	HspQ	K11940	HTCC1013_00645
KI421437.1	Prodigal:002006	CDS	612776	613486	.	+	0	HTCC1013_00650	HTCC1013	586	COG0755	CcmC	K02195	HTCC1013_00645
ARVY01000001.1	Prodigal:002006	CDS	125736	126446	.	-	0	HTCC1040_00126	HTCC1040	586	COG0755	CcmC	K02195	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	126629	126949	.	-	0	HTCC1040_00127	HTCC1040	789	COG3785	HspQ	K11940	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	127028	127579	.	+	0	HTCC1040_00128	HTCC1040	557	COG2917	YciB	K06190	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	127572	127916	.	+	0	HTCC1040_00129	HTCC1040	730	NA	NA	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	437	COG0670	YbhL	K06890	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	108	COG0667	PdxI	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	305	NA	NA	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	246	COG0137	ArgG	K01940	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	110	COG2761	FrnE	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	934	NA	NA	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:002006	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	798	NA	NA	K13256	HTCC1040_00131
CP000084.1	Prodigal:002006	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	586	COG0755	CcmC	K02195	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	789	COG3785	HspQ	K11940	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	557	COG2917	YciB	K06190	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	730	NA	NA	NA	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	437	COG0670	YbhL	K06890	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	108	COG0667	PdxI	NA	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	305	NA	NA	NA	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	246	COG0137	ArgG	K01940	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	110	COG2761	FrnE	NA	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	934	NA	NA	NA	HTCC1062_00291
CP000084.1	Prodigal:002006	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	798	NA	NA	K13256	HTCC1062_00291
DS995298.1	Prodigal:002006	CDS	280956	282095	.	-	0	HTCC7211_00300	HTCC7211	116	COG0415	PhrB	NA	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	282102	282482	.	-	0	HTCC7211_00301	HTCC7211	798	NA	NA	K13256	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	282482	282940	.	-	0	HTCC7211_00302	HTCC7211	934	NA	NA	NA	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	283001	284182	.	-	0	HTCC7211_00303	HTCC7211	246	COG0137	ArgG	K01940	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	284186	284698	.	-	0	HTCC7211_00304	HTCC7211	305	NA	NA	NA	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	284689	285726	.	-	0	HTCC7211_00305	HTCC7211	108	COG0667	PdxI	NA	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	285810	286571	.	+	0	HTCC7211_00306	HTCC7211	437	COG0670	YbhL	K06890	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	286574	286918	.	-	0	HTCC7211_00307	HTCC7211	730	NA	NA	NA	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	286911	287489	.	-	0	HTCC7211_00308	HTCC7211	557	COG2917	YciB	K06190	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	287549	287869	.	+	0	HTCC7211_00309	HTCC7211	789	COG3785	HspQ	K11940	HTCC7211_00305
DS995298.1	Prodigal:002006	CDS	288046	288753	.	+	0	HTCC7211_00310	HTCC7211	586	COG0755	CcmC	K02195	HTCC7211_00305
KL370779.1	Prodigal:002006	CDS	354297	355004	.	-	0	HTCC7214_00361	HTCC7214	586	COG0755	CcmC	K02195	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	355181	355501	.	-	0	HTCC7214_00362	HTCC7214	789	COG3785	HspQ	K11940	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	355561	356142	.	+	0	HTCC7214_00363	HTCC7214	557	COG2917	YciB	K06190	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	356132	356476	.	+	0	HTCC7214_00364	HTCC7214	730	NA	NA	NA	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	356479	357240	.	-	0	HTCC7214_00365	HTCC7214	437	COG0670	YbhL	K06890	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	357324	358361	.	+	0	HTCC7214_00366	HTCC7214	108	COG0667	PdxI	NA	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00366
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00366
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	108	COG0667	PdxI	NA	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1083485	1084246	.	+	0	HTCC7217_01169	HTCC7217	437	COG0670	YbhL	K06890	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1084255	1084593	.	-	0	HTCC7217_01170	HTCC7217	730	NA	NA	NA	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1084586	1085164	.	-	0	HTCC7217_01171	HTCC7217	557	COG2917	YciB	K06190	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1085224	1085544	.	+	0	HTCC7217_01172	HTCC7217	789	COG3785	HspQ	K11940	HTCC7217_01168
JNIU01000001.1	Prodigal:002006	CDS	1085721	1086428	.	+	0	HTCC7217_01173	HTCC7217	586	COG0755	CcmC	K02195	HTCC7217_01168
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	1729	COG3618	NA	K07046	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	27	COG0673	MviM	K00010	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	978	COG1082	YcjR	K03335	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	359599	360564	.	-	0	HTCC8051_00374	HTCC8051	13	COG0111	SerA	NA	HTCC8051_00369
KI421440.1	Prodigal:002006	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	798	NA	NA	K13256	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	108	COG0667	PdxI	NA	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1357670	1358431	.	+	0	HTCC8051_01461	HTCC8051	437	COG0670	YbhL	K06890	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1358434	1358778	.	-	0	HTCC8051_01462	HTCC8051	730	NA	NA	NA	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1358771	1359322	.	-	0	HTCC8051_01463	HTCC8051	557	COG2917	YciB	K06190	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1359410	1359730	.	+	0	HTCC8051_01464	HTCC8051	789	COG3785	HspQ	K11940	HTCC8051_01460
KI421440.1	Prodigal:002006	CDS	1359893	1360600	.	+	0	HTCC8051_01465	HTCC8051	586	COG0755	CcmC	K02195	HTCC8051_01460
AWZW01000001.1	Prodigal:002006	CDS	112411	113118	.	-	0	HTCC9022_00113	HTCC9022	586	COG0755	CcmC	K02195	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	113282	113602	.	-	0	HTCC9022_00114	HTCC9022	789	COG3785	HspQ	K11940	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	113690	114241	.	+	0	HTCC9022_00115	HTCC9022	557	COG2917	YciB	K06190	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	114234	114578	.	+	0	HTCC9022_00116	HTCC9022	730	NA	NA	NA	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	114581	115342	.	-	0	HTCC9022_00117	HTCC9022	437	COG0670	YbhL	K06890	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00118
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00118
KI421433.1	Prodigal:002006	CDS	279576	280481	.	-	0	HTCC9022_00851	HTCC9022	1079	COG2041	MsrP	K07147	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	280468	280920	.	-	0	HTCC9022_00852	HTCC9022	967	COG0314	MoaE	K03635	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	280920	281186	.	-	0	HTCC9022_00853	HTCC9022	1044	COG1977	MoaD	NA	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	983	COG0315	MoaC	K03637	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00856
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00878
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00878
NZ_LANA01000001.1	Prodigal:002006	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	798	NA	NA	K13256	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	110	COG2761	FrnE	NA	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	246	COG0137	ArgG	K01940	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	456288	456794	.	-	0	HTCC9565_00489	HTCC9565	305	NA	NA	NA	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	456785	457822	.	-	0	HTCC9565_00490	HTCC9565	108	COG0667	PdxI	NA	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	457884	458645	.	+	0	HTCC9565_00491	HTCC9565	437	COG0670	YbhL	K06890	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	458652	458996	.	-	0	HTCC9565_00492	HTCC9565	730	NA	NA	NA	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	458989	459540	.	-	0	HTCC9565_00493	HTCC9565	557	COG2917	YciB	K06190	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	459619	459939	.	+	0	HTCC9565_00494	HTCC9565	789	COG3785	HspQ	K11940	HTCC9565_00490
NZ_LANA01000001.1	Prodigal:002006	CDS	460124	460834	.	+	0	HTCC9565_00495	HTCC9565	586	COG0755	CcmC	K02195	HTCC9565_00490
CP002511.1	Prodigal:002006	CDS	387747	388694	.	-	0	IMCC9063_00432	IMCC9063	122	COG0524	RbsK	K00856	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	388676	389338	.	-	0	IMCC9063_00433	IMCC9063	1098	COG0819	TenA	NA	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	389340	389972	.	-	0	IMCC9063_00434	IMCC9063	455	COG0177	Nth	K10773	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	389974	390744	.	-	0	IMCC9063_00435	IMCC9063	359	COG0289	DapB	K00215	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	305	NA	NA	NA	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	391229	392275	.	-	0	IMCC9063_00437	IMCC9063	108	COG0667	PdxI	NA	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	392415	393170	.	+	0	IMCC9063_00438	IMCC9063	437	COG0670	YbhL	K06890	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	393353	393691	.	-	0	IMCC9063_00439	IMCC9063	730	NA	NA	NA	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	393759	394235	.	-	0	IMCC9063_00440	IMCC9063	557	COG2917	YciB	K06190	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	394339	394956	.	+	0	IMCC9063_00441	IMCC9063	1521	NA	NA	NA	IMCC9063_00437
CP002511.1	Prodigal:002006	CDS	395007	395339	.	+	0	IMCC9063_00442	IMCC9063	789	COG3785	HspQ	K11940	IMCC9063_00437
Ga0182791_11	Prodigal:002006	CDS	36224	37216	.	+	0	LSUCC0261_00035	LSUCC0261	938	COG4521	TauA	NA	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	37282	38079	.	+	0	LSUCC0261_00036	LSUCC0261	809	COG1116	TauB	K10831	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	38084	39970	.	+	0	LSUCC0261_00037	LSUCC0261	698	COG0600	TauC	K02050	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	40029	41384	.	+	0	LSUCC0261_00038	LSUCC0261	728	COG3572	Gsh2	K01919	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	41368	42315	.	+	0	LSUCC0261_00039	LSUCC0261	720	COG0189	LysX	K01920	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	42318	43241	.	-	0	LSUCC0261_00040	LSUCC0261	108	COG0656	ARA1	NA	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	43321	43770	.	-	0	LSUCC0261_00041	LSUCC0261	711	COG0071	IbpA	NA	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	43871	45946	.	-	0	LSUCC0261_00042	LSUCC0261	370	COG1770	PtrB	K01354	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	45949	46434	.	+	0	LSUCC0261_00043	LSUCC0261	800	COG0484	DnaJ	NA	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	46532	47374	.	+	0	LSUCC0261_00044	LSUCC0261	1288	NA	NA	NA	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	47413	48174	.	+	0	LSUCC0261_00045	LSUCC0261	1050	COG3836	HpcH	K02510	LSUCC0261_00040
Ga0182791_11	Prodigal:002006	CDS	143418	144401	.	+	0	LSUCC0261_00141	LSUCC0261	1295	COG3980	SpsG	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	144379	145377	.	+	0	LSUCC0261_00142	LSUCC0261	149	COG2089	SpsE	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	145383	146072	.	+	0	LSUCC0261_00143	LSUCC0261	3660	COG1043	LpxA	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	3659	NA	NA	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	1025	COG1861	SpsF	K07257	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	108	NA	NA	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	148533	149426	.	+	0	LSUCC0261_00147	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	1025	COG0001	HemL	K01845	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	262	COG1083	NeuA	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	1785	NA	NA	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	38	COG0399	WecE	NA	LSUCC0261_00146
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	1204	COG0705	GlpG	K07059	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	249290	250372	.	-	0	LSUCC0261_00259	LSUCC0261	221	COG0082	AroC	K01736	LSUCC0261_00257
