contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	357938	358684	.	-	0	HTCC1013_01182	HTCC1013	919	COG3473	NA	K01799	HTCC1013_01182
KI421438.1	Prodigal:002006	CDS	358852	359526	.	+	0	HTCC1013_01183	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01182
KI421438.1	Prodigal:002006	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01182
KI421438.1	Prodigal:002006	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	990	NA	NA	NA	HTCC1013_01182
KI421438.1	Prodigal:002006	CDS	360644	361426	.	+	0	HTCC1013_01186	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01182
KI421438.1	Prodigal:002006	CDS	361427	362908	.	+	0	HTCC1013_01187	HTCC1013	4	COG1012	AdhE	K23463	HTCC1013_01182
ARVY01000001.1	Prodigal:002006	CDS	1093481	1094335	.	-	0	HTCC1040_01187	HTCC1040	453	COG1177	PotC	K02053	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	779	COG1176	PotB	K02054	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	893	COG0687	PotD	NA	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	41	COG3842	PotA	K02052	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	24	COG0006	PepP	K15783	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	919	COG3473	NA	K01799	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	906	COG2141	SsuD	NA	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	990	NA	NA	NA	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	4	COG1012	AdhE	K23463	HTCC1040_01192
ARVY01000001.1	Prodigal:002006	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	888	COG0697	RhaT	NA	HTCC1040_01192
CP000084.1	Prodigal:002006	CDS	1270649	1271503	.	-	0	HTCC1062_01345	HTCC1062	453	COG1177	PotC	K02053	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1271507	1272754	.	-	0	HTCC1062_01346	HTCC1062	779	COG1176	PotB	K02054	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1272839	1273960	.	-	0	HTCC1062_01347	HTCC1062	893	COG0687	PotD	NA	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	41	COG3842	PotA	K02052	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	24	COG0006	PepP	K15783	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1276409	1277155	.	-	0	HTCC1062_01350	HTCC1062	919	COG3473	NA	K01799	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	906	COG2141	SsuD	NA	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	990	NA	NA	NA	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	4	COG1012	AdhE	K23463	HTCC1062_01350
CP000084.1	Prodigal:002006	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	888	COG0697	RhaT	NA	HTCC1062_01350
DS995298.1	Prodigal:002006	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	453	COG1177	PotC	K02053	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	779	COG1176	PotB	K02054	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	893	COG0687	PotD	NA	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	41	COG3842	PotA	K02052	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	24	COG0006	PepP	K15783	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	919	COG3473	NA	K01799	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	888	COG0697	RhaT	K15268	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01381
DS995298.1	Prodigal:002006	CDS	1274120	1274767	.	+	0	HTCC7211_01386	HTCC7211	1047	COG0584	UgpQ	NA	HTCC7211_01381
KL370779.1	Prodigal:002006	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	1047	COG0584	UgpQ	NA	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	888	COG0697	RhaT	K15268	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	919	COG3473	NA	K01799	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	24	COG0006	PepP	K15783	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	41	COG3842	PotA	K02052	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	893	COG0687	PotD	NA	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	779	COG1176	PotB	K02054	HTCC7214_00825
KL370779.1	Prodigal:002006	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	453	COG1177	PotC	K02053	HTCC7214_00825
JNIU01000001.1	Prodigal:002006	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	453	COG1177	PotC	K02053	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	628991	630238	.	-	0	HTCC7217_00693	HTCC7217	779	COG1176	PotB	K02054	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	630310	631437	.	-	0	HTCC7217_00694	HTCC7217	893	COG0687	PotD	NA	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	41	COG3842	PotA	K02052	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	24	COG0006	PepP	K15783	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	919	COG3473	NA	K01799	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	888	COG0697	RhaT	K15268	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00697
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00697
KI421440.1	Prodigal:002006	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	453	COG1177	PotC	K02053	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	779	COG1176	PotB	K02054	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	41	COG3842	PotA	K02052	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	24	COG0006	PepP	K15783	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	919	COG3473	NA	K01799	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	888	COG0697	RhaT	K15268	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	85	NA	NA	NA	HTCC8051_00995
KI421440.1	Prodigal:002006	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	1047	COG0584	UgpQ	NA	HTCC8051_00995
AWZW01000001.1	Prodigal:002006	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	906	COG2141	SsuD	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	499590	500171	.	+	0	HTCC9022_00527	HTCC9022	4063	NA	NA	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	919	COG3473	NA	K01799	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	24	COG0006	PepP	K15783	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	41	COG3842	PotA	K02052	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	893	COG0687	PotD	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00528
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00528
NZ_LANA01000002.1	Prodigal:002006	CDS	220	1467	.	-	0	HTCC9565_00812	HTCC9565	1434	NA	NA	NA	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	1934	2677	.	+	0	HTCC9565_00813	HTCC9565	919	COG3473	NA	K01799	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	2683	3849	.	+	0	HTCC9565_00814	HTCC9565	24	COG0006	PepP	K15783	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	3913	4995	.	+	0	HTCC9565_00815	HTCC9565	41	COG3842	PotA	K02052	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	893	COG0687	PotD	NA	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	779	COG1176	PotB	K02054	HTCC9565_00813
NZ_LANA01000002.1	Prodigal:002006	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	453	COG1177	PotC	K02053	HTCC9565_00813
Ga0182791_11	Prodigal:002006	CDS	305673	307376	.	+	0	LSUCC0261_00319	LSUCC0261	277	COG0804	UreC	K01428	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	307380	307811	.	+	0	LSUCC0261_00320	LSUCC0261	1913	COG2371	UreE	K03187	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	307795	308478	.	+	0	LSUCC0261_00321	LSUCC0261	1842	COG0830	UreF	K03188	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	308475	309086	.	+	0	LSUCC0261_00322	LSUCC0261	1313	COG0378	HypB	K03189	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	309079	309255	.	+	0	LSUCC0261_00323	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	309259	309984	.	-	0	LSUCC0261_00324	LSUCC0261	919	COG3473	NA	K01799	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	310169	310864	.	+	0	LSUCC0261_00325	LSUCC0261	2423	COG1878	NA	K07130	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	310868	312268	.	+	0	LSUCC0261_00326	LSUCC0261	40	COG0154	GatA	K01426	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00324
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00324
CP003809.1	Prodigal:002006	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	453	COG1177	PotC	K02053	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	779	COG1176	PotB	K02054	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	893	COG0687	PotD	NA	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	41	COG3842	PotA	K02052	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	24	COG0006	PepP	K15783	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	919	COG3473	NA	K01799	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	NA	NA	NA	NA	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	1150	COG1807	ArnT	NA	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	1150	COG1807	ArnT	NA	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	5165	COG1011	YigB	K01560	HIMB5_00978
CP003809.1	Prodigal:002006	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	1116	COG0111	SerA	NA	HIMB5_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	1047	COG0584	UgpQ	K01126	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	1900	COG5255	NA	NA	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	4	COG1012	AdhE	NA	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	888	COG0697	RhaT	K15268	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	919	COG3473	NA	K01799	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01367
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01367
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	41	COG3842	PotA	K02052	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	919	COG3473	NA	K01799	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	888	COG0697	RhaT	NA	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00922
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00922
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	24	COG0006	PepP	K15783	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00550
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00550
