contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	37	COG1210	GalU	NA	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	599	COG0344	PlsY	K08591	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	739	COG0044	AllB	K01465	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	233184	234125	.	-	0	HTCC7217_00263	HTCC7217	50	COG0540	PyrB	K00609	HTCC7217_00259
JNIU01000001.1	Prodigal:002006	CDS	234168	234623	.	-	0	HTCC7217_00264	HTCC7217	585	COG0816	YqgF	K07447	HTCC7217_00259
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	37	COG1210	GalU	NA	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	739	COG0044	AllB	K01465	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	50	COG0540	PyrB	K00609	HTCC8051_00616
KI421440.1	Prodigal:002006	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	585	COG0816	YqgF	K07447	HTCC8051_00616
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	106545	107360	.	+	0	HIMB140_00133	HIMB140	37	COG1210	GalU	NA	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	50	COG0540	PyrB	K00609	HIMB140_00136
NZ_LAMZ01000001.1	Prodigal:002006	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	585	COG0816	YqgF	K07447	HIMB140_00136
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	48496	49311	.	+	0	HIMB083_00065	HIMB083	37	COG1210	GalU	NA	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	55770	56711	.	-	0	HIMB083_00072	HIMB083	50	COG0540	PyrB	K00609	HIMB083_00068
AZAL01000001.1	Prodigal:002006	CDS	56754	57209	.	-	0	HIMB083_00073	HIMB083	585	COG0816	YqgF	K07447	HIMB083_00068
