contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	295	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1275767	1276957	.	-	0	HTCC7214_01351	HTCC7214	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1277000	1277932	.	+	0	HTCC7214_01352	HTCC7214	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_01349
KL370779.1	Prodigal:2.6	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	707	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_01349
JNIU01000001.1	Prodigal:2.6	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	709	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00143
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	254742	256241	.	+	0	HIMB1456_00264	HIMB1456	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	256238	257128	.	-	0	HIMB1456_00265	HIMB1456	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	257125	258207	.	-	0	HIMB1456_00266	HIMB1456	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	258207	258761	.	-	0	HIMB1456_00267	HIMB1456	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	258781	259293	.	+	0	HIMB1456_00268	HIMB1456	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	259313	260215	.	+	0	HIMB1456_00269	HIMB1456	300	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	260270	260560	.	+	0	HIMB1456_00270	HIMB1456	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	260574	260777	.	-	0	HIMB1456_00271	HIMB1456	67	OG0001393	NA	NA	NA	NA	NA	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	260778	261383	.	-	0	HIMB1456_00272	HIMB1456	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	261389	262264	.	-	0	HIMB1456_00273	HIMB1456	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00269
HIMB1456-00000000001	Prodigal:2.6	CDS	261389	262264	.	-	0	HIMB1456_00273	HIMB1456	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00269
CP020778.1	Prodigal:2.6	CDS	1173045	1175171	.	-	0	RS40_01209	RS40	708	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1175243	1176289	.	+	0	RS40_01210	RS40	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1176282	1177214	.	-	0	RS40_01211	RS40	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1177257	1178447	.	+	0	RS40_01212	RS40	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1178454	1179869	.	+	0	RS40_01213	RS40	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1179869	1180759	.	+	0	RS40_01214	RS40	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1180763	1181755	.	+	0	RS40_01215	RS40	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1181874	1182737	.	+	0	RS40_01216	RS40	287	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1182738	1183904	.	-	0	RS40_01217	RS40	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1183915	1184832	.	-	0	RS40_01218	RS40	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01214
CP020778.1	Prodigal:2.6	CDS	1184836	1185219	.	-	0	RS40_01219	RS40	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	RS40_01214
HIMB2305-00000000001	Prodigal:2.6	CDS	25027	27150	.	-	0	HIMB2305_00030	HIMB2305	707	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	27229	28275	.	+	0	HIMB2305_00031	HIMB2305	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	28268	29200	.	-	0	HIMB2305_00032	HIMB2305	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	29243	30433	.	+	0	HIMB2305_00033	HIMB2305	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	30440	31855	.	+	0	HIMB2305_00034	HIMB2305	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	31855	32745	.	+	0	HIMB2305_00035	HIMB2305	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	32749	33741	.	+	0	HIMB2305_00036	HIMB2305	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	33859	34719	.	+	0	HIMB2305_00037	HIMB2305	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	34723	35889	.	-	0	HIMB2305_00038	HIMB2305	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	35900	36817	.	-	0	HIMB2305_00039	HIMB2305	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00035
HIMB2305-00000000001	Prodigal:2.6	CDS	36821	37204	.	-	0	HIMB2305_00040	HIMB2305	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2305_00035
