contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	700917	702095	.	-	0	HTCC1013_00738	HTCC1013	52	COG0019	LysA	K01581	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	702244	702807	.	+	0	HTCC1013_00739	HTCC1013	278	COG4567	NA	K15012	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	702800	703351	.	-	0	HTCC1013_00740	HTCC1013	493	COG1268	BioY	K03523	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	703384	704313	.	-	0	HTCC1013_00741	HTCC1013	166	COG1131	CcmA	K01990	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	704364	707138	.	+	0	HTCC1013_00742	HTCC1013	195	COG0749	PolA	K02335	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	707189	707896	.	+	0	HTCC1013_00743	HTCC1013	25	COG0745	OmpR	K14981	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	707896	709434	.	+	0	HTCC1013_00744	HTCC1013	99	COG0642	BaeS	K14980	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	709478	710764	.	+	0	HTCC1013_00745	HTCC1013	291	COG0499	SAM1	K01251	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	710748	711206	.	+	0	HTCC1013_00746	HTCC1013	396	COG0802	TsaE	K06925	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	711210	712175	.	+	0	HTCC1013_00747	HTCC1013	365	COG3178	NA	K07102	HTCC1013_00743
KI421437.1	Prodigal:002006	CDS	712172	712861	.	+	0	HTCC1013_00748	HTCC1013	237	COG1208	GCD1	NA	HTCC1013_00743
KI421438.1	Prodigal:002006	CDS	205743	205928	.	-	0	HTCC1013_01015	HTCC1013	1517	NA	NA	NA	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	205954	207297	.	-	0	HTCC1013_01016	HTCC1013	3	COG0665	DadA	NA	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	207415	207966	.	-	0	HTCC1013_01017	HTCC1013	1880	COG1765	YhfA	K07397	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	208038	209099	.	-	0	HTCC1013_01018	HTCC1013	120	NA	NA	K00544	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	209527	209733	.	-	0	HTCC1013_01019	HTCC1013	1481	COG5515	NA	NA	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	25	COG0745	OmpR	K07657	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	210499	211197	.	-	0	HTCC1013_01021	HTCC1013	989	COG0704	PhoU	K02039	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	211200	211967	.	-	0	HTCC1013_01022	HTCC1013	994	COG1117	PstB	K02036	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	211967	213226	.	-	0	HTCC1013_01023	HTCC1013	998	COG0581	PstA	K02038	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	213219	214619	.	-	0	HTCC1013_01024	HTCC1013	1009	COG0573	PstC	K02037	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	214737	215753	.	-	0	HTCC1013_01025	HTCC1013	979	COG0226	PstS	K02040	HTCC1013_01020
KI421438.1	Prodigal:002006	CDS	487952	488377	.	+	0	HTCC1013_01303	HTCC1013	652	COG1539	FolB	NA	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	488364	490199	.	+	0	HTCC1013_01304	HTCC1013	371	COG0322	UvrC	K03703	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	469	COG0558	PgsA	K08744	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	490783	491664	.	-	0	HTCC1013_01306	HTCC1013	58	COG0115	IlvE	K00826	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	491735	492172	.	+	0	HTCC1013_01307	HTCC1013	826	COG1846	MarR	NA	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	492165	492842	.	+	0	HTCC1013_01308	HTCC1013	25	COG0745	OmpR	NA	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	612	COG0642	BaeS	K07638	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	880	NA	NA	NA	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	533	COG0682	Lgt	K13292	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	468	COG1565	MidA	K18164	HTCC1013_01308
KI421438.1	Prodigal:002006	CDS	496586	496990	.	+	0	HTCC1013_01313	HTCC1013	545	COG1496	YfiH	K05810	HTCC1013_01308
ARVY01000001.1	Prodigal:002006	CDS	26332	27021	.	-	0	HTCC1040_00028	HTCC1040	237	COG1208	GCD1	NA	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	27018	27983	.	-	0	HTCC1040_00029	HTCC1040	365	COG3178	NA	K07102	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	27987	28445	.	-	0	HTCC1040_00030	HTCC1040	396	COG0802	TsaE	K06925	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	28429	29715	.	-	0	HTCC1040_00031	HTCC1040	291	COG0499	SAM1	K01251	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	29759	31297	.	-	0	HTCC1040_00032	HTCC1040	99	COG0642	BaeS	K14980	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	31297	32004	.	-	0	HTCC1040_00033	HTCC1040	25	COG0745	OmpR	K14981	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	32055	34829	.	-	0	HTCC1040_00034	HTCC1040	195	COG0749	PolA	K02335	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	34880	35809	.	+	0	HTCC1040_00035	HTCC1040	166	COG1131	CcmA	K01990	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	35842	36393	.	+	0	HTCC1040_00036	HTCC1040	493	COG1268	BioY	K03523	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	36386	36949	.	-	0	HTCC1040_00037	HTCC1040	278	COG4567	NA	K15012	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	37098	38276	.	+	0	HTCC1040_00038	HTCC1040	52	COG0019	LysA	K01581	HTCC1040_00033
ARVY01000001.1	Prodigal:002006	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	1517	NA	NA	NA	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	1880	COG1765	YhfA	K07397	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	120	NA	NA	K00544	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	1481	COG5515	NA	NA	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	25	COG0745	OmpR	K07657	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	989	COG0704	PhoU	K02039	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	994	COG1117	PstB	K02036	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	998	COG0581	PstA	K02038	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	1009	COG0573	PstC	K02037	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	958097	959113	.	-	0	HTCC1040_01034	HTCC1040	979	COG0226	PstS	K02040	HTCC1040_01029
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	371	COG0322	UvrC	K03703	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	469	COG0558	PgsA	K08744	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	58	COG0115	IlvE	K00826	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	25	COG0745	OmpR	NA	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	612	COG0642	BaeS	K07638	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	880	NA	NA	NA	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	533	COG0682	Lgt	K13292	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	468	COG1565	MidA	K18164	HTCC1040_01295
ARVY01000001.1	Prodigal:002006	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	545	COG1496	YfiH	K05810	HTCC1040_01295
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	371	COG0322	UvrC	K03703	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	469	COG0558	PgsA	K08744	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	58	COG0115	IlvE	K00826	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	826	COG1846	MarR	NA	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	25	COG0745	OmpR	NA	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	612	COG0642	BaeS	K07638	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	880	NA	NA	NA	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	533	COG0682	Lgt	K13292	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	468	COG1565	MidA	K18164	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	545	COG1496	YfiH	K05810	HTCC1062_00091
CP000084.1	Prodigal:002006	CDS	195106	195795	.	-	0	HTCC1062_00194	HTCC1062	237	COG1208	GCD1	NA	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	195792	196757	.	-	0	HTCC1062_00195	HTCC1062	365	COG3178	NA	K07102	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	196761	197219	.	-	0	HTCC1062_00196	HTCC1062	396	COG0802	TsaE	K06925	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	197203	198489	.	-	0	HTCC1062_00197	HTCC1062	291	COG0499	SAM1	K01251	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	198533	200071	.	-	0	HTCC1062_00198	HTCC1062	99	COG0642	BaeS	K14980	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	200071	200778	.	-	0	HTCC1062_00199	HTCC1062	25	COG0745	OmpR	K14981	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	200829	203603	.	-	0	HTCC1062_00200	HTCC1062	195	COG0749	PolA	K02335	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	203654	204583	.	+	0	HTCC1062_00201	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	204616	205167	.	+	0	HTCC1062_00202	HTCC1062	493	COG1268	BioY	K03523	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	205160	205723	.	-	0	HTCC1062_00203	HTCC1062	278	COG4567	NA	K15012	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	205872	207050	.	+	0	HTCC1062_00204	HTCC1062	52	COG0019	LysA	K01581	HTCC1062_00199
CP000084.1	Prodigal:002006	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	1517	NA	NA	NA	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	1880	COG1765	YhfA	K07397	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	120	NA	NA	K00544	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	1481	COG5515	NA	NA	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	25	COG0745	OmpR	K07657	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	989	COG0704	PhoU	K02039	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	994	COG1117	PstB	K02036	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	998	COG0581	PstA	K02038	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	1009	COG0573	PstC	K02037	HTCC1062_01187
CP000084.1	Prodigal:002006	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	979	COG0226	PstS	K02040	HTCC1062_01187
DS995298.1	Prodigal:002006	CDS	359738	360781	.	-	0	HTCC7211_00383	HTCC7211	618	COG1899	DYS1	K00809	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	360781	361965	.	-	0	HTCC7211_00384	HTCC7211	52	COG0019	LysA	K01581	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	362111	362674	.	+	0	HTCC7211_00385	HTCC7211	278	COG4567	NA	K15012	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	362667	363221	.	-	0	HTCC7211_00386	HTCC7211	493	COG1268	BioY	K03523	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	363334	366108	.	+	0	HTCC7211_00387	HTCC7211	195	COG0749	PolA	K02335	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	366162	366869	.	+	0	HTCC7211_00388	HTCC7211	25	COG0745	OmpR	K14981	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	366869	368410	.	+	0	HTCC7211_00389	HTCC7211	99	COG0642	BaeS	K14980	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	368453	369739	.	+	0	HTCC7211_00390	HTCC7211	291	COG0499	SAM1	K01251	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	369723	370178	.	+	0	HTCC7211_00391	HTCC7211	396	COG0802	TsaE	K06925	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	370188	371138	.	+	0	HTCC7211_00392	HTCC7211	365	COG3178	NA	K07102	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	371140	371829	.	+	0	HTCC7211_00393	HTCC7211	237	COG1208	GCD1	NA	HTCC7211_00388
DS995298.1	Prodigal:002006	CDS	455853	456611	.	-	0	HTCC7211_00488	HTCC7211	545	COG1496	YfiH	K05810	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	456604	457659	.	-	0	HTCC7211_00489	HTCC7211	468	COG1565	MidA	K18164	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	533	COG0682	Lgt	K13292	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	458451	458699	.	+	0	HTCC7211_00491	HTCC7211	880	NA	NA	NA	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	458677	459993	.	-	0	HTCC7211_00492	HTCC7211	612	COG0642	BaeS	K07638	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	25	COG0745	OmpR	NA	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	469	COG0558	PgsA	K00995	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	371	COG0322	UvrC	K03703	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00493
DS995298.1	Prodigal:002006	CDS	986116	986643	.	+	0	HTCC7211_01087	HTCC7211	920	COG4785	NlpI	NA	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	986692	987192	.	+	0	HTCC7211_01088	HTCC7211	1199	COG0494	MutT	NA	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	987297	988805	.	-	0	HTCC7211_01089	HTCC7211	1128	COG0248	GppA	K01524	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	988786	990945	.	-	0	HTCC7211_01090	HTCC7211	1131	COG0855	Ppk	K00937	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	990977	991483	.	+	0	HTCC7211_01091	HTCC7211	1094	COG2062	SixA	K08296	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	991465	992148	.	-	0	HTCC7211_01092	HTCC7211	25	COG0745	OmpR	K07657	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	992152	992859	.	-	0	HTCC7211_01093	HTCC7211	989	COG0704	PhoU	K02039	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	992859	993614	.	-	0	HTCC7211_01094	HTCC7211	994	COG1117	PstB	K02036	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	993618	994889	.	-	0	HTCC7211_01095	HTCC7211	998	COG0581	PstA	K02038	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	994882	996267	.	-	0	HTCC7211_01096	HTCC7211	1009	COG0573	PstC	K02037	HTCC7211_01092
DS995298.1	Prodigal:002006	CDS	996343	997377	.	-	0	HTCC7211_01097	HTCC7211	979	COG0226	PstS	K02040	HTCC7211_01092
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	25	COG0745	OmpR	NA	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	179480	180796	.	+	0	HTCC7214_00175	HTCC7214	612	COG0642	BaeS	K07638	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	180774	181022	.	-	0	HTCC7214_00176	HTCC7214	880	NA	NA	NA	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	533	COG0682	Lgt	K13292	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	468	COG1565	MidA	K18164	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	182862	183620	.	+	0	HTCC7214_00179	HTCC7214	545	COG1496	YfiH	K05810	HTCC7214_00174
KL370779.1	Prodigal:002006	CDS	268744	269433	.	-	0	HTCC7214_00276	HTCC7214	237	COG1208	GCD1	NA	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	269435	270385	.	-	0	HTCC7214_00277	HTCC7214	365	COG3178	NA	K07102	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	270395	270850	.	-	0	HTCC7214_00278	HTCC7214	396	COG0802	TsaE	K06925	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	291	COG0499	SAM1	K01251	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	99	COG0642	BaeS	K14980	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	273704	274411	.	-	0	HTCC7214_00281	HTCC7214	25	COG0745	OmpR	K14981	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	274465	277239	.	-	0	HTCC7214_00282	HTCC7214	195	COG0749	PolA	K02335	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	277352	277906	.	+	0	HTCC7214_00283	HTCC7214	493	COG1268	BioY	K03523	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	277899	278462	.	-	0	HTCC7214_00284	HTCC7214	278	COG4567	NA	K15012	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	278608	279792	.	+	0	HTCC7214_00285	HTCC7214	52	COG0019	LysA	K01581	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	279792	280835	.	+	0	HTCC7214_00286	HTCC7214	618	COG1899	DYS1	K00809	HTCC7214_00281
KL370779.1	Prodigal:002006	CDS	1066447	1067475	.	+	0	HTCC7214_01106	HTCC7214	979	COG0226	PstS	K02040	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1067589	1068992	.	+	0	HTCC7214_01107	HTCC7214	1009	COG0573	PstC	K02037	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1068985	1070247	.	+	0	HTCC7214_01108	HTCC7214	998	COG0581	PstA	K02038	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1070248	1071009	.	+	0	HTCC7214_01109	HTCC7214	994	COG1117	PstB	K02036	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1071013	1071705	.	+	0	HTCC7214_01110	HTCC7214	989	COG0704	PhoU	K02039	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1071708	1072388	.	+	0	HTCC7214_01111	HTCC7214	25	COG0745	OmpR	K02483	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1072377	1073033	.	-	0	HTCC7214_01112	HTCC7214	1032	COG0580	GlpF	NA	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	1072	COG0394	Wzb	K03741	HTCC7214_01111
