contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000004	Prodigal:2.6	CDS	1895	2575	.	+	0	HIMB1444_01329	HIMB1444	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	2560	3591	.	+	0	HIMB1444_01330	HIMB1444	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	3594	4664	.	+	0	HIMB1444_01331	HIMB1444	356	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	4654	5886	.	+	0	HIMB1444_01332	HIMB1444	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	5883	6269	.	+	0	HIMB1444_01333	HIMB1444	128	OG0001782	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	6305	7189	.	+	0	HIMB1444_01334	HIMB1444	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01333
HIMB1444-00000000004	barrnap:0.9	rRNA	7244	7354	5.3e-12	+	.	HIMB1444_01335	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	7365	7490	.	+	0	HIMB1444_01336	HIMB1444	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	7496	7606	.	+	0	HIMB1444_01337	HIMB1444	36	OG0001182	NA	NA	NA	NA	NA	HIMB1444_01333
HIMB1444-00000000004	Prodigal:2.6	CDS	7626	8714	.	+	0	HIMB1444_01338	HIMB1444	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01333
HIMB1507-00000000001	Prodigal:2.6	CDS	689628	690620	.	+	0	HIMB1507_00705	HIMB1507	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	690617	691600	.	+	0	HIMB1507_00706	HIMB1507	327	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	691604	692602	.	+	0	HIMB1507_00707	HIMB1507	332	OG0002474	NA	NA	NA	NA	NA	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	692625	693854	.	-	0	HIMB1507_00708	HIMB1507	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	693858	694808	.	+	0	HIMB1507_00709	HIMB1507	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	694792	695169	.	+	0	HIMB1507_00710	HIMB1507	125	OG0001782	NA	NA	NA	NA	NA	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	695180	695944	.	-	0	HIMB1507_00711	HIMB1507	254	OG0003576	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	695982	697265	.	+	0	HIMB1507_00712	HIMB1507	427	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	697240	698610	.	-	0	HIMB1507_00713	HIMB1507	456	OG0001898	NA	NA	NA	NA	NA	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	698625	699659	.	-	0	HIMB1507_00714	HIMB1507	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1507_00710
HIMB1507-00000000001	Prodigal:2.6	CDS	699727	700428	.	-	0	HIMB1507_00715	HIMB1507	233	OG0003351	NA	NA	NA	NA	NA	HIMB1507_00710
