contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	424086	425378	.	-	0	Uisw_134_02_00461	Uisw_134_02	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	425382	426152	.	-	0	Uisw_134_02_00462	Uisw_134_02	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	426231	427835	.	+	0	Uisw_134_02_00463	Uisw_134_02	534	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	427835	428560	.	+	0	Uisw_134_02_00464	Uisw_134_02	241	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	428568	429260	.	+	0	Uisw_134_02_00465	Uisw_134_02	230	OG0002446	NA	NA	NA	NA	NA	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	429262	430143	.	+	0	Uisw_134_02_00466	Uisw_134_02	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	430143	430841	.	+	0	Uisw_134_02_00467	Uisw_134_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	430852	431547	.	-	0	Uisw_134_02_00468	Uisw_134_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	431569	432318	.	+	0	Uisw_134_02_00469	Uisw_134_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_134_02_00465
CP159813.1	Prodigal:2.6	CDS	432389	433603	.	+	0	Uisw_134_02_00470	Uisw_134_02	404	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00465
HIMB1456-00000000009	Prodigal:2.6	CDS	90	692	.	+	0	HIMB1456_01053	HIMB1456	200	OG0002441	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	729	1784	.	-	0	HIMB1456_01054	HIMB1456	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	1790	2263	.	-	0	HIMB1456_01055	HIMB1456	157	OG0002282	NA	NA	NA	NA	NA	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	2301	2999	.	-	0	HIMB1456_01056	HIMB1456	232	OG0002446	NA	NA	NA	NA	NA	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	3079	4641	.	-	0	HIMB1456_01057	HIMB1456	520	OG0001647	NA	NA	NA	NA	NA	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	4658	5356	.	-	0	HIMB1456_01058	HIMB1456	232	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	5357	6490	.	-	0	HIMB1456_01059	HIMB1456	377	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1456_01056
HIMB1456-00000000009	Prodigal:2.6	CDS	6490	7548	.	-	0	HIMB1456_01060	HIMB1456	352	OG0004108	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_01056
HIMB1490-00000000013	Prodigal:2.6	CDS	836	1744	.	-	0	HIMB1490_00979	HIMB1490	302	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	1782	2660	.	-	0	HIMB1490_00980	HIMB1490	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	2673	3362	.	-	0	HIMB1490_00981	HIMB1490	229	OG0002446	NA	NA	NA	NA	NA	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	3390	4106	.	-	0	HIMB1490_00982	HIMB1490	238	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	4103	5101	.	-	0	HIMB1490_00983	HIMB1490	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	5131	6075	.	-	0	HIMB1490_00984	HIMB1490	314	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	6072	7031	.	-	0	HIMB1490_00985	HIMB1490	319	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00981
HIMB1490-00000000013	Prodigal:2.6	CDS	7098	8276	.	-	0	HIMB1490_00986	HIMB1490	392	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1490_00981
HIMB1491-00000000001	Prodigal:2.6	CDS	659361	660539	.	+	0	HIMB1491_00679	HIMB1491	392	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	660606	661565	.	+	0	HIMB1491_00680	HIMB1491	319	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	661562	662506	.	+	0	HIMB1491_00681	HIMB1491	314	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	662536	663534	.	+	0	HIMB1491_00682	HIMB1491	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	663531	664247	.	+	0	HIMB1491_00683	HIMB1491	238	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	664275	664964	.	+	0	HIMB1491_00684	HIMB1491	229	OG0002446	NA	NA	NA	NA	NA	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	664977	665855	.	+	0	HIMB1491_00685	HIMB1491	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	665893	666801	.	+	0	HIMB1491_00686	HIMB1491	302	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	666798	667673	.	+	0	HIMB1491_00687	HIMB1491	291	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	667676	668917	.	+	0	HIMB1491_00688	HIMB1491	413	NA	NA	NA	NA	NA	NA	HIMB1491_00684
HIMB1491-00000000001	Prodigal:2.6	CDS	668892	670031	.	+	0	HIMB1491_00689	HIMB1491	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00684
