contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	148156	149217	.	-	0	Uisw_104_00154	Uisw_104	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	149204	149347	.	-	0	Uisw_104_00155	Uisw_104	47	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	149554	149691	.	-	0	Uisw_104_00156	Uisw_104	45	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	149787	150653	.	+	0	Uisw_104_00157	Uisw_104	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_104_00152
CP159819.1	Prodigal:2.6	CDS	152284	154002	.	+	0	Uisw_106_00163	Uisw_106	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	153999	154820	.	+	0	Uisw_106_00164	Uisw_106	273	OG0002661	NA	NA	NA	NA	NA	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	154851	155840	.	+	0	Uisw_106_00165	Uisw_106	329	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	155841	156875	.	+	0	Uisw_106_00166	Uisw_106	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	156875	157705	.	+	0	Uisw_106_00167	Uisw_106	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	157659	158888	.	+	0	Uisw_106_00168	Uisw_106	409	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	158893	159666	.	+	0	Uisw_106_00169	Uisw_106	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	159670	160704	.	+	0	Uisw_106_00170	Uisw_106	344	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	160860	161420	.	+	0	Uisw_106_00171	Uisw_106	186	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	161417	161578	.	+	0	Uisw_106_00172	Uisw_106	53	NA	NA	NA	NA	NA	NA	Uisw_106_00168
CP159819.1	Prodigal:2.6	CDS	162058	162549	.	+	0	Uisw_106_00173	Uisw_106	163	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00168
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	142833	142988	.	+	0	Uisw_116_00162	Uisw_116	51	OG0000011	NA	NA	NA	NA	NA	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	143061	144344	.	+	0	Uisw_116_00163	Uisw_116	427	OG0001371	NA	NA	NA	NA	NA	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	144536	145162	.	+	0	Uisw_116_00164	Uisw_116	208	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	145264	145464	.	+	0	Uisw_116_00165	Uisw_116	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	145721	146836	.	+	0	Uisw_116_00166	Uisw_116	371	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	146823	147869	.	+	0	Uisw_116_00167	Uisw_116	348	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	147903	148574	.	+	0	Uisw_116_00168	Uisw_116	223	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	148581	149504	.	+	0	Uisw_116_00169	Uisw_116	307	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	149501	150349	.	+	0	Uisw_116_00170	Uisw_116	282	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00166
CP159817.1	Prodigal:2.6	CDS	150485	150892	.	+	0	Uisw_116_00171	Uisw_116	135	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00166
CP159816.1	Prodigal:2.6	CDS	126510	127199	.	+	0	Uisw_121_00145	Uisw_121	229	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	127168	127923	.	+	0	Uisw_121_00146	Uisw_121	251	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	127936	129303	.	+	0	Uisw_121_00147	Uisw_121	455	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	129398	130495	.	+	0	Uisw_121_00148	Uisw_121	365	OG0002983	NA	NA	NA	NA	NA	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	130495	131493	.	+	0	Uisw_121_00149	Uisw_121	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	131501	132640	.	+	0	Uisw_121_00150	Uisw_121	379	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	132793	133572	.	+	0	Uisw_121_00151	Uisw_121	259	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	133705	135408	.	+	0	Uisw_121_00152	Uisw_121	567	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	135405	136454	.	+	0	Uisw_121_00153	Uisw_121	349	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	136447	137175	.	+	0	Uisw_121_00154	Uisw_121	242	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_121_00150
CP159816.1	Prodigal:2.6	CDS	137172	138479	.	+	0	Uisw_121_00155	Uisw_121	435	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_121_00150
CP159814.1	Prodigal:2.6	CDS	128713	129906	.	-	0	Uisw_130_00135	Uisw_130	397	OG0001263	NA	NA	NA	NA	NA	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	129911	130519	.	-	0	Uisw_130_00136	Uisw_130	202	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	130497	131228	.	-	0	Uisw_130_00137	Uisw_130	243	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	131336	132043	.	+	0	Uisw_130_00138	Uisw_130	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	132040	133074	.	+	0	Uisw_130_00139	Uisw_130	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	133071	134237	.	+	0	Uisw_130_00140	Uisw_130	388	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	134254	135297	.	+	0	Uisw_130_00141	Uisw_130	347	OG0001497	NA	NA	NA	NA	NA	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	135237	135917	.	+	0	Uisw_130_00142	Uisw_130	226	OG0001497	NA	NA	NA	NA	NA	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	135964	136893	.	+	0	Uisw_130_00143	Uisw_130	309	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	136903	137679	.	+	0	Uisw_130_00144	Uisw_130	258	OG0003383	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_130_00140
CP159814.1	Prodigal:2.6	CDS	137724	138236	.	-	0	Uisw_130_00145	Uisw_130	170	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00140
CP159815.1	Prodigal:2.6	CDS	1233678	1234376	.	-	0	Uisw_127_01350	Uisw_127	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1234378	1235301	.	-	0	Uisw_127_01351	Uisw_127	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1235361	1236434	.	+	0	Uisw_127_01352	Uisw_127	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1236434	1236847	.	+	0	Uisw_127_01353	Uisw_127	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1236990	1238033	.	+	0	Uisw_127_01354	Uisw_127	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1238090	1239169	.	+	0	Uisw_127_01355	Uisw_127	359	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1239174	1240061	.	+	0	Uisw_127_01356	Uisw_127	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1240222	1241280	.	+	0	Uisw_127_01357	Uisw_127	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1241396	1242091	.	+	0	Uisw_127_01358	Uisw_127	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1242096	1243895	.	+	0	Uisw_127_01359	Uisw_127	599	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_01355
CP159815.1	Prodigal:2.6	CDS	1243926	1244660	.	+	0	Uisw_127_01360	Uisw_127	244	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_127_01355
CP159822.1	Prodigal:2.6	CDS	125858	127009	.	+	0	Uisw_099_02_00136	Uisw_099_02	383	OG0001077	NA	NA	NA	NA	NA	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	127006	127692	.	+	0	Uisw_099_02_00137	Uisw_099_02	228	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	127800	128162	.	+	0	Uisw_099_02_00138	Uisw_099_02	120	OG0000011	NA	NA	NA	NA	NA	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	128165	129217	.	+	0	Uisw_099_02_00139	Uisw_099_02	350	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	129267	130400	.	+	0	Uisw_099_02_00140	Uisw_099_02	377	OG0001150	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	130412	131542	.	+	0	Uisw_099_02_00141	Uisw_099_02	376	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	131544	132593	.	+	0	Uisw_099_02_00142	Uisw_099_02	349	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	132577	133281	.	+	0	Uisw_099_02_00143	Uisw_099_02	234	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	133274	134200	.	-	0	Uisw_099_02_00144	Uisw_099_02	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	134204	134974	.	-	0	Uisw_099_02_00145	Uisw_099_02	256	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00141
CP159822.1	Prodigal:2.6	CDS	135034	135204	.	-	0	Uisw_099_02_00146	Uisw_099_02	56	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00141
DS995298.1	Prodigal:2.6	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	272	OG0001770	NA	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	38700	39497	.	-	0	HTCC7211_00043	HTCC7211	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	39487	40191	.	-	0	HTCC7211_00044	HTCC7211	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	40326	41339	.	-	0	HTCC7211_00045	HTCC7211	337	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	41327	42484	.	-	0	HTCC7211_00046	HTCC7211	385	OG0001272	NA	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	42490	43536	.	-	0	HTCC7211_00047	HTCC7211	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7211_00046
DS995298.1	Prodigal:2.6	CDS	43539	44546	.	-	0	HTCC7211_00048	HTCC7211	335	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00046
DS995298.1	barrnap:0.9	rRNA	44646	47394	0	-	.	HTCC7211_00049	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Aragorn:1.2	tRNA	47531	47606	.	-	.	HTCC7211_00050	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Aragorn:1.2	tRNA	47619	47695	.	-	.	HTCC7211_00051	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00046
HIMB1463-00000000075	Prodigal:2.6	CDS	81	1223	.	-	0	HIMB1463_01401	HIMB1463	380	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1463_01401
HIMB1463-00000000075	Prodigal:2.6	CDS	1207	2250	.	-	0	HIMB1463_01402	HIMB1463	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1463_01401
HIMB1463-00000000075	Prodigal:2.6	CDS	2282	2686	.	-	0	HIMB1463_01403	HIMB1463	134	OG0001495	NA	NA	NA	NA	NA	HIMB1463_01401
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	385	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	414	OG0003262	NA	NA	NA	NA	NA	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	354	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	380	OG0001272	NA	NA	NA	NA	NA	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01053
LT840186.1	Prodigal:2.6	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	332	OG0003294	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01053
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01053
HIMB1505-00000000001	Prodigal:2.6	CDS	26516	27220	.	-	0	HIMB1505_00027	HIMB1505	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_00032
HIMB1505-00000000001	Prodigal:2.6	CDS	27293	28384	.	+	0	HIMB1505_00028	HIMB1505	363	OG0002983	NA	NA	NA	NA	NA	HIMB1505_00032
