contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	420914	421381	.	+	0	HTCC1002_00462	HTCC1002	48	COG1225	Bcp	K03564	HTCC1002_00460
CH724130.1	Prodigal:002006	CDS	421435	422736	.	-	0	HTCC1002_00463	HTCC1002	57	COG0004	AmtB	K03320	HTCC1002_00460
CH724130.1	Prodigal:002006	CDS	422883	423158	.	-	0	HTCC1002_00464	HTCC1002	17	COG0776	HimA	NA	HTCC1002_00460
CH724130.1	Prodigal:002006	CDS	423299	424432	.	-	0	HTCC1002_00465	HTCC1002	553	COG0750	RseP	K11749	HTCC1002_00460
CH724130.1	Prodigal:002006	CDS	1009399	1010115	.	-	0	HTCC1002_01090	HTCC1002	153	COG0588	GpmA	K01834	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1010174	1010563	.	+	0	HTCC1002_01091	HTCC1002	941	NA	NA	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1010550	1011149	.	+	0	HTCC1002_01092	HTCC1002	397	COG4764	SLT	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1011146	1014268	.	-	0	HTCC1002_01093	HTCC1002	156	COG0841	AcrB	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1014268	1015137	.	-	0	HTCC1002_01094	HTCC1002	435	COG0845	AcrA	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1015141	1015953	.	-	0	HTCC1002_01095	HTCC1002	23	COG2897	SseA	K01011	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1015955	1016398	.	-	0	HTCC1002_01096	HTCC1002	104	COG0225	MsrA	K07304	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1016434	1017318	.	+	0	HTCC1002_01097	HTCC1002	35	COG0697	RhaT	K15270	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1017311	1017946	.	+	0	HTCC1002_01098	HTCC1002	304	COG0122	AlkA	K01247	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1017933	1018229	.	-	0	HTCC1002_01099	HTCC1002	92	COG5470	NA	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1018273	1018794	.	+	0	HTCC1002_01100	HTCC1002	230	COG2236	Hpt1	NA	HTCC1002_01095
CH724130.1	Prodigal:002006	CDS	1024698	1025633	.	-	0	HTCC1002_01107	HTCC1002	2	COG1089	Gmd	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1025678	1026562	.	+	0	HTCC1002_01108	HTCC1002	63	COG0329	DapA	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1026650	1027825	.	+	0	HTCC1002_01109	HTCC1002	767	COG1196	Smc	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1027827	1028369	.	-	0	HTCC1002_01110	HTCC1002	920	COG3063	PilF	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1028415	1028762	.	-	0	HTCC1002_01111	HTCC1002	845	NA	NA	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1028766	1029128	.	-	0	HTCC1002_01112	HTCC1002	23	COG0607	PspE	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1029239	1030651	.	+	0	HTCC1002_01113	HTCC1002	878	COG0312	TldD	K03568	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1030657	1031976	.	+	0	HTCC1002_01114	HTCC1002	862	COG0312	TldD	K03592	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1031973	1032944	.	+	0	HTCC1002_01115	HTCC1002	956	COG3380	NA	K18208	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1032947	1033567	.	-	0	HTCC1002_01116	HTCC1002	669	NA	NA	NA	HTCC1002_01112
CH724130.1	Prodigal:002006	CDS	1033681	1034328	.	+	0	HTCC1002_01117	HTCC1002	940	COG2364	YczE	K07149	HTCC1002_01112
KI421437.1	Prodigal:002006	CDS	102360	103130	.	+	0	HTCC1013_00103	HTCC1013	18	COG1218	CysQ	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	103130	103276	.	+	0	HTCC1013_00104	HTCC1013	907	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	103268	103822	.	-	0	HTCC1013_00105	HTCC1013	569	COG2137	RecX	K03565	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	103823	104332	.	+	0	HTCC1013_00106	HTCC1013	799	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	104325	104909	.	+	0	HTCC1013_00107	HTCC1013	110	COG3917	NahD	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	104906	105289	.	-	0	HTCC1013_00108	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	105335	106354	.	+	0	HTCC1013_00109	HTCC1013	999	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	106357	106818	.	+	0	HTCC1013_00110	HTCC1013	48	COG1225	Bcp	K03564	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	106878	108179	.	-	0	HTCC1013_00111	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	108326	108601	.	-	0	HTCC1013_00112	HTCC1013	17	COG0776	HimA	NA	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	553	COG0750	RseP	K11749	HTCC1013_00108
KI421437.1	Prodigal:002006	CDS	712850	713566	.	-	0	HTCC1013_00749	HTCC1013	153	COG0588	GpmA	K01834	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	713625	714014	.	+	0	HTCC1013_00750	HTCC1013	941	NA	NA	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	714001	714600	.	+	0	HTCC1013_00751	HTCC1013	397	COG4764	SLT	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	714597	717719	.	-	0	HTCC1013_00752	HTCC1013	156	COG0841	AcrB	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	717719	718588	.	-	0	HTCC1013_00753	HTCC1013	435	COG0845	AcrA	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	718592	719404	.	-	0	HTCC1013_00754	HTCC1013	23	COG2897	SseA	K01011	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	719406	719849	.	-	0	HTCC1013_00755	HTCC1013	104	COG0225	MsrA	K07304	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	719885	720769	.	+	0	HTCC1013_00756	HTCC1013	35	COG0697	RhaT	K15270	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	720762	721397	.	+	0	HTCC1013_00757	HTCC1013	304	COG0122	AlkA	K01247	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	721384	721680	.	-	0	HTCC1013_00758	HTCC1013	92	COG5470	NA	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	721715	722245	.	+	0	HTCC1013_00759	HTCC1013	230	COG2236	Hpt1	NA	HTCC1013_00754
KI421437.1	Prodigal:002006	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	2	COG1089	Gmd	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	63	COG0329	DapA	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	767	COG1196	Smc	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	920	COG5010	TadD	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	845	NA	NA	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	732206	732568	.	-	0	HTCC1013_00771	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	732679	734091	.	+	0	HTCC1013_00772	HTCC1013	878	COG0312	TldD	K03568	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	734097	735416	.	+	0	HTCC1013_00773	HTCC1013	862	COG0312	TldD	K03592	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	735413	736384	.	+	0	HTCC1013_00774	HTCC1013	956	COG3380	NA	K18208	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	736387	737067	.	-	0	HTCC1013_00775	HTCC1013	669	NA	NA	NA	HTCC1013_00771
KI421437.1	Prodigal:002006	CDS	737121	737768	.	+	0	HTCC1013_00776	HTCC1013	940	COG2364	YczE	K07149	HTCC1013_00771
ARVY01000001.1	Prodigal:002006	CDS	3254	3901	.	-	0	HTCC1040_00002	HTCC1040	940	COG2364	YczE	K07149	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	4015	4635	.	+	0	HTCC1040_00003	HTCC1040	669	NA	NA	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	4638	5609	.	-	0	HTCC1040_00004	HTCC1040	956	COG3380	NA	K18208	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	5606	6925	.	-	0	HTCC1040_00005	HTCC1040	862	COG0312	TldD	K03592	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	6931	8343	.	-	0	HTCC1040_00006	HTCC1040	878	COG0312	TldD	K03568	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	8454	8816	.	+	0	HTCC1040_00007	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	8820	9167	.	+	0	HTCC1040_00008	HTCC1040	845	NA	NA	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	9183	9755	.	+	0	HTCC1040_00009	HTCC1040	920	COG5010	TadD	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	9757	10914	.	-	0	HTCC1040_00010	HTCC1040	767	COG1196	Smc	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	11002	11886	.	-	0	HTCC1040_00011	HTCC1040	63	COG0329	DapA	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	11985	12491	.	-	0	HTCC1040_00012	HTCC1040	800	COG0484	DnaJ	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:002006	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	230	COG2236	Hpt1	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	92	COG5470	NA	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	304	COG0122	AlkA	K01247	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	19353	19796	.	+	0	HTCC1040_00021	HTCC1040	104	COG0225	MsrA	K07304	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	19798	20610	.	+	0	HTCC1040_00022	HTCC1040	23	COG2897	SseA	K01011	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	435	COG0845	AcrA	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	156	COG0841	AcrB	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	397	COG4764	SLT	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	25188	25577	.	-	0	HTCC1040_00026	HTCC1040	941	NA	NA	NA	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	25627	26343	.	+	0	HTCC1040_00027	HTCC1040	153	COG0588	GpmA	K01834	HTCC1040_00022
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	799	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	569	COG2137	RecX	K03565	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	645006	645152	.	-	0	HTCC1040_00682	HTCC1040	907	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:002006	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	18	COG1218	CysQ	NA	HTCC1040_00678
CP000084.1	Prodigal:002006	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	940	COG2364	YczE	K07149	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	669	NA	NA	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	956	COG3380	NA	K18208	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	862	COG0312	TldD	K03592	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	878	COG0312	TldD	K03568	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	845	NA	NA	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	920	COG3063	PilF	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	767	COG1196	Smc	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	63	COG0329	DapA	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	2	COG1089	Gmd	NA	HTCC1062_00171
CP000084.1	Prodigal:002006	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	230	COG2236	Hpt1	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	92	COG5470	NA	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	304	COG0122	AlkA	K01247	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	188118	188561	.	+	0	HTCC1062_00187	HTCC1062	104	COG0225	MsrA	K07304	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	188563	189375	.	+	0	HTCC1062_00188	HTCC1062	23	COG2897	SseA	K01011	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	435	COG0845	AcrA	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	156	COG0841	AcrB	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	397	COG4764	SLT	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	193953	194342	.	-	0	HTCC1062_00192	HTCC1062	941	NA	NA	NA	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	194401	195117	.	+	0	HTCC1062_00193	HTCC1062	153	COG0588	GpmA	K01834	HTCC1062_00188
CP000084.1	Prodigal:002006	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	553	COG0750	RseP	K11749	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	110	COG3917	NahD	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	799	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	569	COG2137	RecX	K03565	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	907	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	18	COG1218	CysQ	NA	HTCC1062_00830
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	23	COG0545	FkpA	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	16	COG1028	FabG	K00059	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	832239	833165	.	+	0	HTCC1062_00871	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00867
CP000084.1	Prodigal:002006	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00867
DS995298.1	Prodigal:002006	CDS	371140	371829	.	+	0	HTCC7211_00393	HTCC7211	237	COG1208	GCD1	NA	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	371807	372520	.	-	0	HTCC7211_00394	HTCC7211	153	COG0588	GpmA	K01834	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	372571	373170	.	+	0	HTCC7211_00395	HTCC7211	397	COG4764	SLT	NA	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	373160	376288	.	-	0	HTCC7211_00396	HTCC7211	156	COG0841	AcrB	K01992	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	376293	377303	.	-	0	HTCC7211_00397	HTCC7211	435	COG0845	AcrA	NA	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	377307	378119	.	-	0	HTCC7211_00398	HTCC7211	23	COG2897	SseA	K01011	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	378121	378564	.	-	0	HTCC7211_00399	HTCC7211	104	COG0225	MsrA	K07304	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	378599	379483	.	+	0	HTCC7211_00400	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	379476	380111	.	+	0	HTCC7211_00401	HTCC7211	304	COG0122	AlkA	K01247	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	380098	380394	.	-	0	HTCC7211_00402	HTCC7211	92	COG5470	NA	NA	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	380421	380708	.	-	0	HTCC7211_00403	HTCC7211	92	COG5470	NA	NA	HTCC7211_00398
DS995298.1	Prodigal:002006	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	18	COG1218	CysQ	K01082	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	907	NA	NA	NA	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	799	NA	NA	NA	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01234
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01234
KL370779.1	Prodigal:002006	CDS	259618	260136	.	-	0	HTCC7214_00266	HTCC7214	230	COG2236	Hpt1	NA	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	260179	260475	.	+	0	HTCC7214_00267	HTCC7214	92	COG5470	NA	NA	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	260462	261097	.	-	0	HTCC7214_00268	HTCC7214	304	COG0122	AlkA	K01247	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	261090	261974	.	-	0	HTCC7214_00269	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	262009	262452	.	+	0	HTCC7214_00270	HTCC7214	104	COG0225	MsrA	K07304	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	262454	263266	.	+	0	HTCC7214_00271	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	263270	264280	.	+	0	HTCC7214_00272	HTCC7214	435	COG0845	AcrA	NA	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	264285	267413	.	+	0	HTCC7214_00273	HTCC7214	156	COG0841	AcrB	K01992	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	267403	268002	.	-	0	HTCC7214_00274	HTCC7214	397	COG4764	SLT	NA	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	268053	268766	.	+	0	HTCC7214_00275	HTCC7214	153	COG0588	GpmA	K01834	HTCC7214_00271
KL370779.1	Prodigal:002006	CDS	268744	269433	.	-	0	HTCC7214_00276	HTCC7214	237	COG1208	GCD1	NA	HTCC7214_00271
