contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1261699	1262994	.	-	0	HIMB1526_01348	HIMB1526	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1262954	1263955	.	-	0	HIMB1526_01349	HIMB1526	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1264020	1264775	.	+	0	HIMB1526_01350	HIMB1526	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1264780	1265451	.	+	0	HIMB1526_01351	HIMB1526	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1265451	1266149	.	+	0	HIMB1526_01352	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1266118	1267251	.	-	0	HIMB1526_01353	HIMB1526	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1267277	1268920	.	-	0	HIMB1526_01354	HIMB1526	547	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1268921	1270084	.	-	0	HIMB1526_01355	HIMB1526	387	OG0002181	NA	NA	NA	NA	NA	HIMB1526_01351
HIMB1526-00000000001	Prodigal:2.6	CDS	1270085	1271572	.	-	0	HIMB1526_01356	HIMB1526	495	OG0001954	NA	NA	NA	NA	NA	HIMB1526_01351
HIMB1552-00000000001	Prodigal:2.6	CDS	808514	810208	.	+	0	HIMB1552_00881	HIMB1552	564	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	810211	812019	.	-	0	HIMB1552_00882	HIMB1552	602	OG0001697	NA	NA	NA	NA	NA	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	812062	813357	.	-	0	HIMB1552_00883	HIMB1552	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	813317	814318	.	-	0	HIMB1552_00884	HIMB1552	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	814383	815138	.	+	0	HIMB1552_00885	HIMB1552	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	815143	815814	.	+	0	HIMB1552_00886	HIMB1552	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	815814	816512	.	+	0	HIMB1552_00887	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	816481	817614	.	-	0	HIMB1552_00888	HIMB1552	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	817640	819283	.	-	0	HIMB1552_00889	HIMB1552	547	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	819284	820447	.	-	0	HIMB1552_00890	HIMB1552	387	OG0002181	NA	NA	NA	NA	NA	HIMB1552_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	820448	821935	.	-	0	HIMB1552_00891	HIMB1552	495	OG0001954	NA	NA	NA	NA	NA	HIMB1552_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	5592	7079	.	+	0	HIMB1636_00005	HIMB1636	495	OG0001954	NA	NA	NA	NA	NA	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	7080	8243	.	+	0	HIMB1636_00006	HIMB1636	387	OG0002181	NA	NA	NA	NA	NA	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	8244	9887	.	+	0	HIMB1636_00007	HIMB1636	547	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	9913	11046	.	+	0	HIMB1636_00008	HIMB1636	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	11015	11713	.	-	0	HIMB1636_00009	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	11713	12384	.	-	0	HIMB1636_00010	HIMB1636	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	12389	13144	.	-	0	HIMB1636_00011	HIMB1636	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	13209	14210	.	+	0	HIMB1636_00012	HIMB1636	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	14170	15465	.	+	0	HIMB1636_00013	HIMB1636	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	15508	17316	.	+	0	HIMB1636_00014	HIMB1636	602	OG0001697	NA	NA	NA	NA	NA	HIMB1636_00010
HIMB1636-00000000001	Prodigal:2.6	CDS	17319	19013	.	-	0	HIMB1636_00015	HIMB1636	564	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00010
HIMB1702-00000000001	Prodigal:2.6	CDS	1426850	1428544	.	+	0	HIMB1702_01510	HIMB1702	564	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1428547	1430355	.	-	0	HIMB1702_01511	HIMB1702	602	OG0001697	NA	NA	NA	NA	NA	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1430398	1431693	.	-	0	HIMB1702_01512	HIMB1702	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1431653	1432654	.	-	0	HIMB1702_01513	HIMB1702	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1432719	1433474	.	+	0	HIMB1702_01514	HIMB1702	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1433479	1434150	.	+	0	HIMB1702_01515	HIMB1702	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1434150	1434848	.	+	0	HIMB1702_01516	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1434817	1435950	.	-	0	HIMB1702_01517	HIMB1702	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1435976	1437619	.	-	0	HIMB1702_01518	HIMB1702	547	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1437620	1438783	.	-	0	HIMB1702_01519	HIMB1702	387	OG0002181	NA	NA	NA	NA	NA	HIMB1702_01515
HIMB1702-00000000001	Prodigal:2.6	CDS	1438784	1440271	.	-	0	HIMB1702_01520	HIMB1702	495	OG0001954	NA	NA	NA	NA	NA	HIMB1702_01515
HIMB1710-00000000001	Prodigal:2.6	CDS	3860	5347	.	+	0	HIMB1710_00004	HIMB1710	495	OG0001954	NA	NA	NA	NA	NA	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	5348	6511	.	+	0	HIMB1710_00005	HIMB1710	387	OG0002181	NA	NA	NA	NA	NA	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	6512	8155	.	+	0	HIMB1710_00006	HIMB1710	547	OG0001114	NA	NA	NA	NA	NA	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	8181	9314	.	+	0	HIMB1710_00007	HIMB1710	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	9283	9981	.	-	0	HIMB1710_00008	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	9981	10652	.	-	0	HIMB1710_00009	HIMB1710	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	10657	11412	.	-	0	HIMB1710_00010	HIMB1710	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1710_00009
HIMB1710-00000000001	Prodigal:2.6	CDS	11477	12481	.	+	0	HIMB1710_00011	HIMB1710	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00009
HIMB1556-00000000001	Prodigal:2.6	CDS	607135	608622	.	+	0	HIMB1556_00622	HIMB1556	495	OG0001954	NA	NA	NA	NA	NA	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	608623	609786	.	+	0	HIMB1556_00623	HIMB1556	387	OG0002181	NA	NA	NA	NA	NA	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	609787	611430	.	+	0	HIMB1556_00624	HIMB1556	547	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	611456	612589	.	+	0	HIMB1556_00625	HIMB1556	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	612558	613256	.	-	0	HIMB1556_00626	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	613256	613927	.	-	0	HIMB1556_00627	HIMB1556	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	613932	614687	.	-	0	HIMB1556_00628	HIMB1556	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	614752	615753	.	+	0	HIMB1556_00629	HIMB1556	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	615713	617008	.	+	0	HIMB1556_00630	HIMB1556	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	617051	618859	.	+	0	HIMB1556_00631	HIMB1556	602	OG0001697	NA	NA	NA	NA	NA	HIMB1556_00627
HIMB1556-00000000001	Prodigal:2.6	CDS	618862	620556	.	-	0	HIMB1556_00632	HIMB1556	564	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00627
HIMB1748-00000000003	Prodigal:2.6	CDS	343	1152	.	+	0	HIMB1748_00629	HIMB1748	269	OG0001954	NA	NA	NA	NA	NA	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	1153	2316	.	+	0	HIMB1748_00630	HIMB1748	387	OG0002181	NA	NA	NA	NA	NA	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	2317	3960	.	+	0	HIMB1748_00631	HIMB1748	547	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	3986	5119	.	+	0	HIMB1748_00632	HIMB1748	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	5088	5786	.	-	0	HIMB1748_00633	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	5786	6457	.	-	0	HIMB1748_00634	HIMB1748	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	6462	7217	.	-	0	HIMB1748_00635	HIMB1748	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	7282	8283	.	+	0	HIMB1748_00636	HIMB1748	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	8243	9538	.	+	0	HIMB1748_00637	HIMB1748	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	9581	11389	.	+	0	HIMB1748_00638	HIMB1748	602	OG0001697	NA	NA	NA	NA	NA	HIMB1748_00634
HIMB1748-00000000003	Prodigal:2.6	CDS	11392	13086	.	-	0	HIMB1748_00639	HIMB1748	564	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00634
HIMB1513-00000000001	Prodigal:2.6	CDS	676683	678104	.	+	0	HIMB1513_00696	HIMB1513	473	OG0002178	NA	NA	NA	NA	NA	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	678104	679570	.	+	0	HIMB1513_00697	HIMB1513	488	OG0001954	NA	NA	NA	NA	NA	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	679571	681316	.	+	0	HIMB1513_00698	HIMB1513	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	681356	682510	.	+	0	HIMB1513_00699	HIMB1513	384	OG0002181	NA	NA	NA	NA	NA	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	682511	684145	.	+	0	HIMB1513_00700	HIMB1513	544	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	684132	684782	.	-	0	HIMB1513_00701	HIMB1513	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	684833	685813	.	+	0	HIMB1513_00702	HIMB1513	326	OG0002328	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	685794	686975	.	+	0	HIMB1513_00703	HIMB1513	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	686977	687972	.	-	0	HIMB1513_00704	HIMB1513	331	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	687990	689021	.	+	0	HIMB1513_00705	HIMB1513	343	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00701
HIMB1513-00000000001	Prodigal:2.6	CDS	689026	690864	.	-	0	HIMB1513_00706	HIMB1513	612	OG0001697	NA	NA	NA	NA	NA	HIMB1513_00701
HIMB1521-00000000031	Prodigal:2.6	CDS	18	764	.	+	0	HIMB1521_01502	HIMB1521	248	OG0001114	NA	NA	NA	NA	NA	HIMB1521_01503
HIMB1521-00000000031	Prodigal:2.6	CDS	751	1401	.	-	0	HIMB1521_01503	HIMB1521	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1521_01503
HIMB1542-00000000001	Prodigal:2.6	CDS	45365	45475	.	+	0	HIMB1542_00046	HIMB1542	36	OG0001182	NA	NA	NA	NA	NA	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	45494	46582	.	+	0	HIMB1542_00047	HIMB1542	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	46587	46895	.	+	0	HIMB1542_00048	HIMB1542	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	46899	48293	.	+	0	HIMB1542_00049	HIMB1542	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	48299	48997	.	+	0	HIMB1542_00050	HIMB1542	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	48987	49697	.	-	0	HIMB1542_00051	HIMB1542	236	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1542_00051
HIMB1542-00000000001	Aragorn:1.2	tRNA	49743	49819	.	-	.	HIMB1542_00052	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	49826	50032	.	-	0	HIMB1542_00053	HIMB1542	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	50084	50665	.	-	0	HIMB1542_00054	HIMB1542	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	50666	50896	.	-	0	HIMB1542_00055	HIMB1542	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1542_00051
HIMB1542-00000000001	Prodigal:2.6	CDS	50932	51642	.	-	0	HIMB1542_00056	HIMB1542	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1542_00051
HIMB1695-00000000002	Prodigal:2.6	CDS	6986	7147	.	+	0	HIMB1695_01295	HIMB1695	53	OG0001182	NA	NA	NA	NA	NA	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	7168	8256	.	+	0	HIMB1695_01296	HIMB1695	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	8261	8569	.	+	0	HIMB1695_01297	HIMB1695	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	8573	9967	.	+	0	HIMB1695_01298	HIMB1695	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	9973	10671	.	+	0	HIMB1695_01299	HIMB1695	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	10668	11369	.	-	0	HIMB1695_01300	HIMB1695	233	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1695_01300
HIMB1695-00000000002	Aragorn:1.2	tRNA	11414	11490	.	-	.	HIMB1695_01301	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	11497	11703	.	-	0	HIMB1695_01302	HIMB1695	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	11755	12336	.	-	0	HIMB1695_01303	HIMB1695	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	12337	12567	.	-	0	HIMB1695_01304	HIMB1695	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1695_01300
HIMB1695-00000000002	Prodigal:2.6	CDS	12603	13343	.	-	0	HIMB1695_01305	HIMB1695	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1695_01300
OZ249404.1	Prodigal:2.6	CDS	150423	151718	.	-	0	ME-17_00180	ME-17	431	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-17_00185
