contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00511
CP159821.1	Prodigal:2.6	CDS	481671	482747	.	-	0	Uisw_101_00507	Uisw_101	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	482765	483931	.	-	0	Uisw_101_00508	Uisw_101	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	483937	484221	.	-	0	Uisw_101_00509	Uisw_101	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	484334	486115	.	+	0	Uisw_101_00510	Uisw_101	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	486215	487720	.	+	0	Uisw_101_00511	Uisw_101	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	487822	489702	.	+	0	Uisw_101_00512	Uisw_101	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	491480	493180	.	+	0	Uisw_101_00514	Uisw_101	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00512
CP159821.1	Prodigal:2.6	CDS	487822	489702	.	+	0	Uisw_101_00512	Uisw_101	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	491480	493180	.	+	0	Uisw_101_00514	Uisw_101	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00516
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00520
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00530
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00537
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00538
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00539
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00540
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	538375	538587	.	-	0	Uisw_101_00547	Uisw_101	70	OG0001839	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	538559	539995	.	-	0	Uisw_101_00548	Uisw_101	478	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	542634	542864	.	-	0	Uisw_101_00550	Uisw_101	76	OG0001481	NA	NA	NA	NA	NA	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00547
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	538375	538587	.	-	0	Uisw_101_00547	Uisw_101	70	OG0001839	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	538559	539995	.	-	0	Uisw_101_00548	Uisw_101	478	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	542634	542864	.	-	0	Uisw_101_00550	Uisw_101	76	OG0001481	NA	NA	NA	NA	NA	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00548
