contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	33802	35610	.	+	0	HIMB1518_00027	HIMB1518	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1518_00028
HIMB1518-00000000001	Prodigal:2.6	CDS	35610	36569	.	+	0	HIMB1518_00028	HIMB1518	319	OG0002630	NA	NA	NA	NA	NA	HIMB1518_00028
HIMB1518-00000000001	Aragorn:1.2	tRNA	36588	36677	.	+	.	HIMB1518_00029	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00028
HIMB1518-00000000001	Prodigal:2.6	CDS	36810	37415	.	+	0	HIMB1518_00030	HIMB1518	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1518_00028
HIMB1518-00000000001	Prodigal:2.6	CDS	37613	39676	.	+	0	HIMB1518_00031	HIMB1518	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1518_00028
HIMB1518-00000000001	Prodigal:2.6	CDS	39679	40962	.	+	0	HIMB1518_00032	HIMB1518	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1518_00028
HIMB1518-00000000001	Prodigal:2.6	CDS	40956	42755	.	-	0	HIMB1518_00033	HIMB1518	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1518_00028
HIMB1770-00000000001	Prodigal:2.6	CDS	956689	956895	.	+	0	HIMB1770_01023	HIMB1770	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	956898	957254	.	+	0	HIMB1770_01024	HIMB1770	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	957295	958362	.	+	0	HIMB1770_01025	HIMB1770	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	958359	960767	.	+	0	HIMB1770_01026	HIMB1770	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	960773	962581	.	+	0	HIMB1770_01027	HIMB1770	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	962581	963540	.	+	0	HIMB1770_01028	HIMB1770	319	OG0002630	NA	NA	NA	NA	NA	HIMB1770_01028
HIMB1770-00000000001	Aragorn:1.2	tRNA	963559	963648	.	+	.	HIMB1770_01029	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	963781	964386	.	+	0	HIMB1770_01030	HIMB1770	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	964584	966647	.	+	0	HIMB1770_01031	HIMB1770	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	966650	967933	.	+	0	HIMB1770_01032	HIMB1770	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1770_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	967927	969726	.	-	0	HIMB1770_01033	HIMB1770	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1770_01028
