contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	880082	880672	.	+	0	HTCC1002_00948	HTCC1002	285	COG0131	HisB2	K01693	HTCC1002_00946
CH724130.1	Prodigal:002006	CDS	880678	881304	.	+	0	HTCC1002_00949	HTCC1002	5	COG0118	HisH	K02501	HTCC1002_00946
CH724130.1	Prodigal:002006	CDS	881307	882026	.	+	0	HTCC1002_00950	HTCC1002	30	COG0106	HisA	K01814	HTCC1002_00946
CH724130.1	Prodigal:002006	CDS	882019	882774	.	+	0	HTCC1002_00951	HTCC1002	30	COG0107	HisF	K02500	HTCC1002_00946
KI421437.1	Prodigal:002006	CDS	56009	56530	.	-	0	HTCC1013_00050	HTCC1013	620	COG0377	NuoB	K00331	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	56542	56910	.	-	0	HTCC1013_00051	HTCC1013	665	COG0838	NuoA	K00330	HTCC1013_00055
KI421437.1	Aragorn:001002	tRNA	56999	57075	.	-	.	HTCC1013_00052	HTCC1013	NA	NA	NA	NA	HTCC1013_00055
KI421437.1	Aragorn:001002	tRNA	57089	57164	.	-	.	HTCC1013_00053	HTCC1013	NA	NA	NA	NA	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	57214	59595	.	-	0	HTCC1013_00054	HTCC1013	61	COG0466	Lon	K01338	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	59658	60926	.	-	0	HTCC1013_00055	HTCC1013	42	COG1219	ClpX	K03544	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	61018	61629	.	-	0	HTCC1013_00056	HTCC1013	680	COG0740	ClpP	K01358	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	61661	63076	.	-	0	HTCC1013_00057	HTCC1013	731	COG0544	Tig	K03545	HTCC1013_00055
KI421437.1	Aragorn:001002	tRNA	63092	63176	.	-	.	HTCC1013_00058	HTCC1013	NA	NA	NA	NA	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	939	COG3313	YdhL	K06938	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	63521	63691	.	+	0	HTCC1013_00060	HTCC1013	1045	NA	NA	NA	HTCC1013_00055
KI421437.1	Prodigal:002006	CDS	568662	569333	.	+	0	HTCC1013_00594	HTCC1013	172	COG0847	DnaQ	K02342	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	569326	569748	.	-	0	HTCC1013_00595	HTCC1013	497	NA	NA	K03071	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	569732	570154	.	-	0	HTCC1013_00596	HTCC1013	543	COG3030	FxsA	K07113	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	570213	570806	.	+	0	HTCC1013_00597	HTCC1013	247	COG4395	Tim44	NA	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	570807	571328	.	+	0	HTCC1013_00598	HTCC1013	268	COG2840	SmrA	NA	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	571318	572685	.	-	0	HTCC1013_00599	HTCC1013	42	COG1220	HslU	K03667	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	572685	573200	.	-	0	HTCC1013_00600	HTCC1013	145	COG5405	HslV	K01419	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	573292	573882	.	+	0	HTCC1013_00601	HTCC1013	285	COG0131	HisB2	K01693	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	573888	574514	.	+	0	HTCC1013_00602	HTCC1013	5	COG0118	HisH	K02501	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	574517	575236	.	+	0	HTCC1013_00603	HTCC1013	30	COG0106	HisA	K01814	HTCC1013_00599
KI421437.1	Prodigal:002006	CDS	575229	575984	.	+	0	HTCC1013_00604	HTCC1013	30	COG0107	HisF	K02500	HTCC1013_00599
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	285	COG0131	HisB2	K01693	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	145	COG5405	HslV	K01419	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	42	COG1220	HslU	K03667	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	166945	167466	.	-	0	HTCC1040_00177	HTCC1040	268	COG2840	SmrA	NA	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	167467	168060	.	-	0	HTCC1040_00178	HTCC1040	247	COG4395	Tim44	NA	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	168120	168542	.	+	0	HTCC1040_00179	HTCC1040	543	COG3030	FxsA	K07113	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	168520	168948	.	+	0	HTCC1040_00180	HTCC1040	497	NA	NA	K03071	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	168941	169612	.	-	0	HTCC1040_00181	HTCC1040	172	COG0847	DnaQ	K02342	HTCC1040_00176
ARVY01000001.1	Prodigal:002006	CDS	689503	689673	.	-	0	HTCC1040_00729	HTCC1040	1045	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	939	COG3313	YdhL	K06938	HTCC1040_00734
ARVY01000001.1	Aragorn:001002	tRNA	690019	690103	.	+	NA	HTCC1040_00731	HTCC1040	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	731	COG0544	Tig	K03545	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	691585	692196	.	+	0	HTCC1040_00733	HTCC1040	680	COG0740	ClpP	K01358	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	692288	693556	.	+	0	HTCC1040_00734	HTCC1040	42	COG1219	ClpX	K03544	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	693619	696000	.	+	0	HTCC1040_00735	HTCC1040	61	COG0466	Lon	K01338	HTCC1040_00734
ARVY01000001.1	Aragorn:001002	tRNA	696050	696125	.	+	NA	HTCC1040_00736	HTCC1040	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Aragorn:001002	tRNA	696139	696215	.	+	NA	HTCC1040_00737	HTCC1040	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	696304	696672	.	+	0	HTCC1040_00738	HTCC1040	665	COG0838	NuoA	K00330	HTCC1040_00734
ARVY01000001.1	Prodigal:002006	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	620	COG0377	NuoB	K00331	HTCC1040_00734
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	285	COG0131	HisB2	K01693	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	145	COG5405	HslV	K01419	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	42	COG1220	HslU	K03667	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	330020	330541	.	-	0	HTCC1062_00337	HTCC1062	268	COG2840	SmrA	NA	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	330542	331135	.	-	0	HTCC1062_00338	HTCC1062	247	COG4395	Tim44	NA	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	331194	331616	.	+	0	HTCC1062_00339	HTCC1062	543	COG3030	FxsA	K07113	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	331600	332022	.	+	0	HTCC1062_00340	HTCC1062	497	NA	NA	K03071	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	332015	332686	.	-	0	HTCC1062_00341	HTCC1062	172	COG0847	DnaQ	K02342	HTCC1062_00336
CP000084.1	Prodigal:002006	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	1045	NA	NA	NA	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	939	COG3313	YdhL	K06938	HTCC1062_00889
CP000084.1	Aragorn:001002	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	731	COG0544	Tig	K03545	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	844691	845302	.	+	0	HTCC1062_00888	HTCC1062	680	COG0740	ClpP	K01358	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	845394	846662	.	+	0	HTCC1062_00889	HTCC1062	42	COG1219	ClpX	K03544	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	846725	849106	.	+	0	HTCC1062_00890	HTCC1062	61	COG0466	Lon	K01338	HTCC1062_00889
CP000084.1	Aragorn:001002	tRNA	849156	849231	.	+	.	HTCC1062_00891	HTCC1062	NA	NA	NA	NA	HTCC1062_00889
CP000084.1	Aragorn:001002	tRNA	849245	849321	.	+	.	HTCC1062_00892	HTCC1062	NA	NA	NA	NA	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	849410	849778	.	+	0	HTCC1062_00893	HTCC1062	665	COG0838	NuoA	K00330	HTCC1062_00889
CP000084.1	Prodigal:002006	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	620	COG0377	NuoB	K00331	HTCC1062_00889
DS995298.1	Prodigal:002006	CDS	237015	237677	.	+	0	HTCC7211_00247	HTCC7211	172	COG0847	DnaQ	K02342	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	237674	238102	.	-	0	HTCC7211_00248	HTCC7211	497	NA	NA	K03071	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	238080	238502	.	-	0	HTCC7211_00249	HTCC7211	543	COG3030	FxsA	K07113	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	238561	239157	.	+	0	HTCC7211_00250	HTCC7211	247	COG4395	Tim44	NA	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	239158	239580	.	+	0	HTCC7211_00251	HTCC7211	268	COG2840	SmrA	NA	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	239570	240943	.	-	0	HTCC7211_00252	HTCC7211	42	COG1220	HslU	K03667	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	240943	241458	.	-	0	HTCC7211_00253	HTCC7211	145	COG5405	HslV	K01419	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	241548	242138	.	+	0	HTCC7211_00254	HTCC7211	285	COG0131	HisB2	K01693	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00252
DS995298.1	Prodigal:002006	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	165	COG3090	DctM	NA	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1083564	1085942	.	-	0	HTCC7211_01184	HTCC7211	61	COG0466	Lon	K01338	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	42	COG1219	ClpX	K03544	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	680	COG0740	ClpP	K01358	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	731	COG0544	Tig	K03545	HTCC7211_01185
DS995298.1	Aragorn:001002	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	1045	NA	NA	NA	HTCC7211_01185
DS995298.1	Prodigal:002006	CDS	1089798	1090220	.	+	0	HTCC7211_01190	HTCC7211	1133	NA	NA	NA	HTCC7211_01185
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	285	COG0131	HisB2	K01693	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	145	COG5405	HslV	K01419	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	42	COG1220	HslU	K03667	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	268	COG2840	SmrA	NA	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	400956	401552	.	-	0	HTCC7214_00418	HTCC7214	247	COG4395	Tim44	NA	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	401611	402033	.	+	0	HTCC7214_00419	HTCC7214	543	COG3030	FxsA	K07113	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	402011	402439	.	+	0	HTCC7214_00420	HTCC7214	497	NA	NA	K03071	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	402436	403098	.	-	0	HTCC7214_00421	HTCC7214	172	COG0847	DnaQ	K02342	HTCC7214_00416
KL370779.1	Prodigal:002006	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	1133	NA	NA	NA	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	1045	NA	NA	NA	HTCC7214_01025
KL370779.1	Aragorn:001002	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	731	COG0544	Tig	K03545	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	680	COG0740	ClpP	K01358	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	42	COG1219	ClpX	K03544	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	983672	986050	.	+	0	HTCC7214_01026	HTCC7214	61	COG0466	Lon	K01338	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	165	COG3090	DctM	NA	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01025
KL370779.1	Prodigal:002006	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_01025
JNIU01000001.1	Prodigal:002006	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	165	COG3090	DctM	NA	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	448062	450440	.	-	0	HTCC7217_00501	HTCC7217	61	COG0466	Lon	K01338	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	450501	451769	.	-	0	HTCC7217_00502	HTCC7217	42	COG1219	ClpX	K03544	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	680	COG0740	ClpP	K01358	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	731	COG0544	Tig	K03545	HTCC7217_00502
JNIU01000001.1	Aragorn:001002	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	1045	NA	NA	NA	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	454284	454706	.	+	0	HTCC7217_00507	HTCC7217	1133	NA	NA	NA	HTCC7217_00502
JNIU01000001.1	Prodigal:002006	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	172	COG0847	DnaQ	K02342	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	497	NA	NA	K03071	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	543	COG3030	FxsA	K07113	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	247	COG4395	Tim44	NA	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	268	COG2840	SmrA	NA	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	285	COG0131	HisB2	K01693	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01120
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01120
KI421440.1	Prodigal:002006	CDS	742562	742930	.	-	0	HTCC8051_00803	HTCC8051	665	COG0838	NuoA	K00330	HTCC8051_00808
KI421440.1	Aragorn:001002	tRNA	743089	743165	.	-	NA	HTCC8051_00804	HTCC8051	NA	NA	NA	NA	HTCC8051_00808
KI421440.1	Aragorn:001002	tRNA	743180	743255	.	-	NA	HTCC8051_00805	HTCC8051	NA	NA	NA	NA	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	743390	743509	.	-	0	HTCC8051_00806	HTCC8051	1360	NA	NA	NA	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	743524	745902	.	-	0	HTCC8051_00807	HTCC8051	61	COG0466	Lon	K01338	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	745963	747231	.	-	0	HTCC8051_00808	HTCC8051	42	COG1219	ClpX	K03544	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	680	COG0740	ClpP	K01358	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	731	COG0544	Tig	K03545	HTCC8051_00808
KI421440.1	Aragorn:001002	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	939	COG3313	YdhL	K06938	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	1045	NA	NA	NA	HTCC8051_00808
KI421440.1	Prodigal:002006	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	497	NA	NA	K03071	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1317119	1317544	.	-	0	HTCC8051_01410	HTCC8051	543	COG3030	FxsA	K07113	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1317603	1318199	.	+	0	HTCC8051_01411	HTCC8051	247	COG4395	Tim44	NA	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	268	COG2840	SmrA	NA	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1318607	1319428	.	+	0	HTCC8051_01413	HTCC8051	838	NA	NA	NA	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1319436	1320809	.	-	0	HTCC8051_01414	HTCC8051	42	COG1220	HslU	K03667	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1320809	1321324	.	-	0	HTCC8051_01415	HTCC8051	145	COG5405	HslV	K01419	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1321413	1322003	.	+	0	HTCC8051_01416	HTCC8051	285	COG0131	HisB2	K01693	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1322009	1322635	.	+	0	HTCC8051_01417	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1322637	1323362	.	+	0	HTCC8051_01418	HTCC8051	30	COG0106	HisA	K01814	HTCC8051_01414
KI421440.1	Prodigal:002006	CDS	1323355	1324110	.	+	0	HTCC8051_01419	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01414
AWZW01000001.1	Prodigal:002006	CDS	149850	150605	.	-	0	HTCC9022_00161	HTCC9022	30	COG0107	HisF	K02500	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	150598	151323	.	-	0	HTCC9022_00162	HTCC9022	30	COG0106	HisA	K01814	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	151325	151951	.	-	0	HTCC9022_00163	HTCC9022	5	COG0118	HisH	K02501	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	151957	152547	.	-	0	HTCC9022_00164	HTCC9022	285	COG0131	HisB2	K01693	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	152637	153152	.	+	0	HTCC9022_00165	HTCC9022	145	COG5405	HslV	K01419	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	153152	154525	.	+	0	HTCC9022_00166	HTCC9022	42	COG1220	HslU	K03667	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	154528	155367	.	-	0	HTCC9022_00167	HTCC9022	838	NA	NA	NA	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	268	COG2840	SmrA	NA	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	155801	156397	.	-	0	HTCC9022_00169	HTCC9022	247	COG4395	Tim44	NA	HTCC9022_00166
