contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	14503	15396	.	+	0	HTCC1002_00015	HTCC1002	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	15441	15809	.	+	0	HTCC1002_00016	HTCC1002	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	15948	16373	.	+	0	HTCC1002_00017	HTCC1002	141	OG0002386	NA	NA	NA	NA	NA	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	17436	18752	.	-	0	HTCC1002_00019	HTCC1002	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	18753	19706	.	-	0	HTCC1002_00020	HTCC1002	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	19758	20471	.	+	0	HTCC1002_00021	HTCC1002	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	20447	21151	.	+	0	HTCC1002_00022	HTCC1002	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1002_00018
CH724130.1	Prodigal:2.6	CDS	21155	21697	.	-	0	HTCC1002_00023	HTCC1002	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1002_00018
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01074
KI421438.1	Prodigal:2.6	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1013_01074
CP000084.1	Prodigal:2.6	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01242
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01242
