contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	153476	154321	.	-	0	HTCC1013_00957	HTCC1013	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	154324	154617	.	-	0	HTCC1013_00958	HTCC1013	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	154619	155242	.	-	0	HTCC1013_00959	HTCC1013	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	155242	155952	.	-	0	HTCC1013_00960	HTCC1013	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	155955	156263	.	-	0	HTCC1013_00961	HTCC1013	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	156269	158347	.	-	0	HTCC1013_00962	HTCC1013	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	158354	158824	.	-	0	HTCC1013_00963	HTCC1013	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	158827	159198	.	-	0	HTCC1013_00964	HTCC1013	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1013_00960
KI421438.1	Prodigal:2.6	CDS	159370	163539	.	-	0	HTCC1013_00965	HTCC1013	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1013_00960
CP000084.1	Prodigal:2.6	CDS	1067772	1068170	.	-	0	HTCC1062_01117	HTCC1062	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1068173	1068466	.	-	0	HTCC1062_01118	HTCC1062	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1068466	1069311	.	-	0	HTCC1062_01119	HTCC1062	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1069314	1069607	.	-	0	HTCC1062_01120	HTCC1062	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1071259	1073337	.	-	0	HTCC1062_01124	HTCC1062	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1073344	1073814	.	-	0	HTCC1062_01125	HTCC1062	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1073817	1074188	.	-	0	HTCC1062_01126	HTCC1062	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1062_01122
CP000084.1	Prodigal:2.6	CDS	1074360	1078529	.	-	0	HTCC1062_01127	HTCC1062	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1062_01122
ARVY01000001.1	Prodigal:2.6	CDS	888374	888772	.	-	0	HTCC1040_00957	HTCC1040	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	888775	889068	.	-	0	HTCC1040_00958	HTCC1040	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	889068	889913	.	-	0	HTCC1040_00959	HTCC1040	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	889916	890209	.	-	0	HTCC1040_00960	HTCC1040	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	890211	890834	.	-	0	HTCC1040_00961	HTCC1040	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	890834	891544	.	-	0	HTCC1040_00962	HTCC1040	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	891547	891855	.	-	0	HTCC1040_00963	HTCC1040	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	891861	893939	.	-	0	HTCC1040_00964	HTCC1040	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	893946	894416	.	-	0	HTCC1040_00965	HTCC1040	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	894419	894790	.	-	0	HTCC1040_00966	HTCC1040	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC1040_00962
ARVY01000001.1	Prodigal:2.6	CDS	894962	899131	.	-	0	HTCC1040_00967	HTCC1040	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1040_00962
CP038852.1	Prodigal:2.6	CDS	71505	75674	.	+	0	NP1_00084	NP1	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	NP1_00089
CP038852.1	Prodigal:2.6	CDS	75846	76217	.	+	0	NP1_00085	NP1	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	NP1_00089
CP038852.1	Prodigal:2.6	CDS	76220	76690	.	+	0	NP1_00086	NP1	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	NP1_00089
CP038852.1	Prodigal:2.6	CDS	76697	78775	.	+	0	NP1_00087	NP1	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	NP1_00089
CP038852.1	Prodigal:2.6	CDS	78781	79089	.	+	0	NP1_00088	NP1	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	NP1_00089
CP038852.1	Prodigal:2.6	CDS	79092	79802	.	+	0	NP1_00089	NP1	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	NP1_00089
CP038852.1	Prodigal:2.6	CDS	79802	80425	.	+	0	NP1_00090	NP1	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	NP1_00089
CP038852.1	Prodigal:2.6	CDS	80427	80720	.	+	0	NP1_00091	NP1	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	NP1_00089
CP038852.1	Prodigal:2.6	CDS	80723	81568	.	+	0	NP1_00092	NP1	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	NP1_00089
CP038852.1	Prodigal:2.6	CDS	81568	81861	.	+	0	NP1_00093	NP1	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	NP1_00089
CP038852.1	Prodigal:2.6	CDS	81864	82262	.	+	0	NP1_00094	NP1	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	NP1_00089
CP159811.1	Prodigal:2.6	CDS	508183	510825	.	+	0	Uisw_137_00550	Uisw_137	880	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	510997	511368	.	+	0	Uisw_137_00551	Uisw_137	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	511371	511841	.	+	0	Uisw_137_00552	Uisw_137	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	511848	513926	.	+	0	Uisw_137_00553	Uisw_137	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	513932	514240	.	+	0	Uisw_137_00554	Uisw_137	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	514243	514953	.	+	0	Uisw_137_00555	Uisw_137	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	514953	515576	.	+	0	Uisw_137_00556	Uisw_137	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	515578	515871	.	+	0	Uisw_137_00557	Uisw_137	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	515875	516720	.	+	0	Uisw_137_00558	Uisw_137	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	516720	517013	.	+	0	Uisw_137_00559	Uisw_137	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_137_00555
CP159811.1	Prodigal:2.6	CDS	517016	517414	.	+	0	Uisw_137_00560	Uisw_137	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_137_00555
CP159821.1	Prodigal:2.6	CDS	769750	770148	.	-	0	Uisw_101_00815	Uisw_101	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	770151	770444	.	-	0	Uisw_101_00816	Uisw_101	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	770444	771289	.	-	0	Uisw_101_00817	Uisw_101	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	771293	771586	.	-	0	Uisw_101_00818	Uisw_101	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	771588	772211	.	-	0	Uisw_101_00819	Uisw_101	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	772211	772921	.	-	0	Uisw_101_00820	Uisw_101	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	772924	773232	.	-	0	Uisw_101_00821	Uisw_101	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	773238	775316	.	-	0	Uisw_101_00822	Uisw_101	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	775323	775793	.	-	0	Uisw_101_00823	Uisw_101	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	775796	776167	.	-	0	Uisw_101_00824	Uisw_101	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_101_00820
CP159821.1	Prodigal:2.6	CDS	776343	780512	.	-	0	Uisw_101_00825	Uisw_101	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_101_00820
CP159820.1	Prodigal:2.6	CDS	768451	768849	.	-	0	Uisw_104_00825	Uisw_104	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	768852	769145	.	-	0	Uisw_104_00826	Uisw_104	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	769145	769990	.	-	0	Uisw_104_00827	Uisw_104	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	769994	770287	.	-	0	Uisw_104_00828	Uisw_104	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	770289	770912	.	-	0	Uisw_104_00829	Uisw_104	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	770912	771622	.	-	0	Uisw_104_00830	Uisw_104	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	771625	771933	.	-	0	Uisw_104_00831	Uisw_104	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	771939	774017	.	-	0	Uisw_104_00832	Uisw_104	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	774024	774494	.	-	0	Uisw_104_00833	Uisw_104	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	774497	774868	.	-	0	Uisw_104_00834	Uisw_104	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_104_00830
CP159820.1	Prodigal:2.6	CDS	775044	779213	.	-	0	Uisw_104_00835	Uisw_104	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_104_00830
CP159819.1	Prodigal:2.6	CDS	699340	699738	.	-	0	Uisw_106_00779	Uisw_106	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	699741	700034	.	-	0	Uisw_106_00780	Uisw_106	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	700034	700879	.	-	0	Uisw_106_00781	Uisw_106	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	700883	701176	.	-	0	Uisw_106_00782	Uisw_106	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	701178	701801	.	-	0	Uisw_106_00783	Uisw_106	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	701801	702511	.	-	0	Uisw_106_00784	Uisw_106	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	702514	702822	.	-	0	Uisw_106_00785	Uisw_106	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	702828	704906	.	-	0	Uisw_106_00786	Uisw_106	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	704913	705383	.	-	0	Uisw_106_00787	Uisw_106	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	705386	705757	.	-	0	Uisw_106_00788	Uisw_106	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_106_00784
CP159819.1	Prodigal:2.6	CDS	705933	710102	.	-	0	Uisw_106_00789	Uisw_106	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_106_00784
CP159823.1	Prodigal:2.6	CDS	745746	746144	.	-	0	Uisw_094_00829	Uisw_094	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	746147	746440	.	-	0	Uisw_094_00830	Uisw_094	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	746440	747285	.	-	0	Uisw_094_00831	Uisw_094	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	747289	747582	.	-	0	Uisw_094_00832	Uisw_094	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	747584	748207	.	-	0	Uisw_094_00833	Uisw_094	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	748207	748917	.	-	0	Uisw_094_00834	Uisw_094	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	748920	749228	.	-	0	Uisw_094_00835	Uisw_094	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	749234	751312	.	-	0	Uisw_094_00836	Uisw_094	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	751319	751789	.	-	0	Uisw_094_00837	Uisw_094	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	751792	752163	.	-	0	Uisw_094_00838	Uisw_094	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_094_00834
CP159823.1	Prodigal:2.6	CDS	752339	756508	.	-	0	Uisw_094_00839	Uisw_094	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_094_00834
CP159812.1	Prodigal:2.6	CDS	719780	720178	.	-	0	Uisw_136_00785	Uisw_136	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	720181	720474	.	-	0	Uisw_136_00786	Uisw_136	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	720474	721319	.	-	0	Uisw_136_00787	Uisw_136	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	721323	721616	.	-	0	Uisw_136_00788	Uisw_136	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	721618	722241	.	-	0	Uisw_136_00789	Uisw_136	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	722241	722951	.	-	0	Uisw_136_00790	Uisw_136	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	722954	723262	.	-	0	Uisw_136_00791	Uisw_136	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	723268	725346	.	-	0	Uisw_136_00792	Uisw_136	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	725353	725823	.	-	0	Uisw_136_00793	Uisw_136	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	725826	726197	.	-	0	Uisw_136_00794	Uisw_136	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_136_00790
CP159812.1	Prodigal:2.6	CDS	726369	730538	.	-	0	Uisw_136_00795	Uisw_136	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_136_00790
CP159809.1	Prodigal:2.6	CDS	497860	502029	.	+	0	Uisw_113_00540	Uisw_113	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_113_00545
CP159809.1	Prodigal:2.6	CDS	502205	502576	.	+	0	Uisw_113_00541	Uisw_113	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	Uisw_113_00545
CP159809.1	Prodigal:2.6	CDS	502579	503049	.	+	0	Uisw_113_00542	Uisw_113	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	Uisw_113_00545
CP159809.1	Prodigal:2.6	CDS	503056	505134	.	+	0	Uisw_113_00543	Uisw_113	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	Uisw_113_00545
CP159809.1	Prodigal:2.6	CDS	505140	505448	.	+	0	Uisw_113_00544	Uisw_113	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_113_00545
