contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	425983	426747	.	-	0	HIMB1564_00428	HIMB1564	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	427349	427993	.	+	0	HIMB1564_00430	HIMB1564	214	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	428001	428666	.	-	0	HIMB1564_00431	HIMB1564	221	OG0001622	NA	NA	NA	NA	NA	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	428733	430343	.	+	0	HIMB1564_00432	HIMB1564	536	OG0001651	NA	NA	NA	NA	NA	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	430335	431042	.	-	0	HIMB1564_00433	HIMB1564	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	431035	432924	.	-	0	HIMB1564_00434	HIMB1564	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	433085	433678	.	+	0	HIMB1564_00435	HIMB1564	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1564_00431
HIMB1564-00000000001	Prodigal:2.6	CDS	433721	435661	.	-	0	HIMB1564_00436	HIMB1564	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1564_00431
HIMB1520-00000000001	Prodigal:2.6	CDS	4821	5876	.	+	0	HIMB1520_00004	HIMB1520	351	OG0001610	NA	NA	NA	NA	NA	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	5873	7570	.	-	0	HIMB1520_00005	HIMB1520	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	7605	8360	.	-	0	HIMB1520_00006	HIMB1520	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	8361	8870	.	-	0	HIMB1520_00007	HIMB1520	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	8909	9586	.	+	0	HIMB1520_00008	HIMB1520	225	OG0000105	NA	NA	NA	NA	NA	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	9611	10285	.	-	0	HIMB1520_00009	HIMB1520	224	OG0001622	NA	NA	NA	NA	NA	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	10352	11944	.	+	0	HIMB1520_00010	HIMB1520	530	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	11933	12646	.	-	0	HIMB1520_00011	HIMB1520	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	12646	14538	.	-	0	HIMB1520_00012	HIMB1520	630	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	14711	15313	.	+	0	HIMB1520_00013	HIMB1520	200	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1520_00009
HIMB1520-00000000001	Prodigal:2.6	CDS	15348	17168	.	-	0	HIMB1520_00014	HIMB1520	606	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_00009
CP003809.1	Prodigal:2.6	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	308	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	651	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	736093	736701	.	-	0	HIMB5_00819	HIMB5	202	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	737097	737810	.	+	0	HIMB5_00820	HIMB5	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	538	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	219	OG0001622	NA	NA	NA	NA	NA	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	216	OG0000105	NA	NA	NA	NA	NA	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00822
CP003809.1	Prodigal:2.6	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	354	OG0001610	NA	NA	NA	NA	NA	HIMB5_00822
LT840186.1	Prodigal:2.6	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	617	OG0001779	NA	NA	NA	NA	NA	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	628	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	226	OG0001622	NA	NA	NA	NA	NA	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	246	OG0000105	NA	NA	NA	NA	NA	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00798
LT840186.1	Prodigal:2.6	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	354	OG0001610	NA	NA	NA	NA	NA	HIMB1321_00798
HIMB1527-00000000002	Prodigal:2.6	CDS	446594	448438	.	+	0	HIMB1527_01117	HIMB1527	614	OG0001779	NA	NA	NA	NA	NA	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	448475	449062	.	-	0	HIMB1527_01118	HIMB1527	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	449302	451188	.	+	0	HIMB1527_01119	HIMB1527	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	451189	451893	.	+	0	HIMB1527_01120	HIMB1527	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	451885	453528	.	-	0	HIMB1527_01121	HIMB1527	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	453596	454276	.	+	0	HIMB1527_01122	HIMB1527	226	OG0001622	NA	NA	NA	NA	NA	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	454285	455022	.	-	0	HIMB1527_01123	HIMB1527	245	OG0000105	NA	NA	NA	NA	NA	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	455061	455573	.	+	0	HIMB1527_01124	HIMB1527	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	455574	456329	.	+	0	HIMB1527_01125	HIMB1527	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	456363	458060	.	+	0	HIMB1527_01126	HIMB1527	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01122
HIMB1527-00000000002	Prodigal:2.6	CDS	458057	459121	.	-	0	HIMB1527_01127	HIMB1527	354	OG0001610	NA	NA	NA	NA	NA	HIMB1527_01122
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	780735	782432	.	-	0	HIMB1505_00810	HIMB1505	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	782466	783221	.	-	0	HIMB1505_00811	HIMB1505	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	783222	783734	.	-	0	HIMB1505_00812	HIMB1505	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	783773	784513	.	+	0	HIMB1505_00813	HIMB1505	246	OG0000105	NA	NA	NA	NA	NA	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	784522	785202	.	-	0	HIMB1505_00814	HIMB1505	226	OG0001622	NA	NA	NA	NA	NA	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	785270	786913	.	+	0	HIMB1505_00815	HIMB1505	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	786905	787609	.	-	0	HIMB1505_00816	HIMB1505	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	787610	789496	.	-	0	HIMB1505_00817	HIMB1505	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	789735	790322	.	+	0	HIMB1505_00818	HIMB1505	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	790359	792203	.	-	0	HIMB1505_00819	HIMB1505	614	OG0001779	NA	NA	NA	NA	NA	HIMB1505_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	355627	357324	.	-	0	HIMB1549_00368	HIMB1549	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	357358	358113	.	-	0	HIMB1549_00369	HIMB1549	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	358114	358626	.	-	0	HIMB1549_00370	HIMB1549	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	358665	359402	.	+	0	HIMB1549_00371	HIMB1549	245	OG0000105	NA	NA	NA	NA	NA	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	359411	360091	.	-	0	HIMB1549_00372	HIMB1549	226	OG0001622	NA	NA	NA	NA	NA	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	360159	361802	.	+	0	HIMB1549_00373	HIMB1549	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	361794	362498	.	-	0	HIMB1549_00374	HIMB1549	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	362499	364385	.	-	0	HIMB1549_00375	HIMB1549	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	364624	365211	.	+	0	HIMB1549_00376	HIMB1549	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1549_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	365248	367092	.	-	0	HIMB1549_00377	HIMB1549	614	OG0001779	NA	NA	NA	NA	NA	HIMB1549_00372
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	858659	860503	.	+	0	HIMB4_00949	HIMB4	614	OG0001779	NA	NA	NA	NA	NA	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	860540	861127	.	-	0	HIMB4_00950	HIMB4	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	861366	863252	.	+	0	HIMB4_00951	HIMB4	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863253	863957	.	+	0	HIMB4_00952	HIMB4	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863949	865592	.	-	0	HIMB4_00953	HIMB4	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	865660	866340	.	+	0	HIMB4_00954	HIMB4	226	OG0001622	NA	NA	NA	NA	NA	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	866349	867089	.	-	0	HIMB4_00955	HIMB4	246	OG0000105	NA	NA	NA	NA	NA	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867641	868396	.	+	0	HIMB4_00957	HIMB4	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00954
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00954
HIMB123-00000000012	Prodigal:2.6	CDS	187	1056	.	+	0	HIMB123_00628	HIMB123	289	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	1057	1761	.	+	0	HIMB123_00629	HIMB123	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00631
