contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1368836	1369003	.	-	0	Uisw_090_01536	Uisw_090	55	OG0003299	NA	NA	NA	NA	NA	Uisw_090_01533
CP159810.1	Prodigal:2.6	CDS	1369432	1370217	.	-	0	Uisw_090_01537	Uisw_090	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_090_01533
CP159810.1	Prodigal:2.6	CDS	1370218	1371429	.	-	0	Uisw_090_01538	Uisw_090	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_090_01533
HIMB1520-00000000001	Prodigal:2.6	CDS	520788	522002	.	+	0	HIMB1520_00598	HIMB1520	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	521994	524660	.	-	0	HIMB1520_00599	HIMB1520	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	524762	525919	.	-	0	HIMB1520_00600	HIMB1520	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	526178	527344	.	+	0	HIMB1520_00601	HIMB1520	388	OG0003299	NA	NA	NA	NA	NA	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	527468	527839	.	+	0	HIMB1520_00602	HIMB1520	123	OG0002652	NA	NA	NA	NA	NA	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	527836	528525	.	+	0	HIMB1520_00603	HIMB1520	229	OG0002133	NA	NA	NA	NA	NA	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	528538	528780	.	+	0	HIMB1520_00604	HIMB1520	80	OG0002552	NA	NA	NA	NA	NA	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	528766	530061	.	-	0	HIMB1520_00605	HIMB1520	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	530058	530987	.	-	0	HIMB1520_00606	HIMB1520	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	530991	531356	.	-	0	HIMB1520_00607	HIMB1520	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_00603
HIMB1520-00000000001	Prodigal:2.6	CDS	531367	531564	.	-	0	HIMB1520_00608	HIMB1520	65	OG0001423	NA	NA	NA	NA	NA	HIMB1520_00603
HIMB1485-00000000001	Prodigal:2.6	CDS	220813	221637	.	-	0	HIMB1485_00242	HIMB1485	274	OG0000072	NA	NA	NA	NA	NA	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	221685	223241	.	+	0	HIMB1485_00243	HIMB1485	518	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	223276	224607	.	+	0	HIMB1485_00244	HIMB1485	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	224715	226121	.	+	0	HIMB1485_00245	HIMB1485	468	NA	NA	NA	NA	NA	NA	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	226274	226564	.	+	0	HIMB1485_00246	HIMB1485	96	OG0004055	NA	NA	NA	NA	NA	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	226564	227286	.	+	0	HIMB1485_00247	HIMB1485	240	OG0002133	NA	NA	NA	NA	NA	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	227407	229278	.	+	0	HIMB1485_00248	HIMB1485	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	229278	229922	.	+	0	HIMB1485_00249	HIMB1485	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	229944	230738	.	+	0	HIMB1485_00250	HIMB1485	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	230738	231577	.	+	0	HIMB1485_00251	HIMB1485	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1485_00247
HIMB1485-00000000001	Prodigal:2.6	CDS	231567	232559	.	-	0	HIMB1485_00252	HIMB1485	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1485_00247
HIMB1695-00000000001	Prodigal:2.6	CDS	662171	663385	.	+	0	HIMB1695_00733	HIMB1695	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	663377	666043	.	-	0	HIMB1695_00734	HIMB1695	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	666138	667292	.	-	0	HIMB1695_00735	HIMB1695	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	667480	668535	.	+	0	HIMB1695_00736	HIMB1695	351	OG0003091	NA	NA	COG1813	aMBF1	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	668660	669031	.	+	0	HIMB1695_00737	HIMB1695	123	OG0002652	NA	NA	NA	NA	NA	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	669031	669720	.	+	0	HIMB1695_00738	HIMB1695	229	OG0002133	NA	NA	NA	NA	NA	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	669757	669930	.	+	0	HIMB1695_00739	HIMB1695	57	OG0002552	NA	NA	NA	NA	NA	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	669923	671221	.	-	0	HIMB1695_00740	HIMB1695	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	671218	672144	.	-	0	HIMB1695_00741	HIMB1695	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	672152	672517	.	-	0	HIMB1695_00742	HIMB1695	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1695_00738
HIMB1695-00000000001	Prodigal:2.6	CDS	672531	672914	.	-	0	HIMB1695_00743	HIMB1695	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1695_00738
Ga0182791_11	Prodigal:2.6	CDS	1208482	1210599	.	-	0	LSUCC0261_01301	LSUCC0261	705	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1210681	1211832	.	+	0	LSUCC0261_01302	LSUCC0261	383	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1211834	1213171	.	+	0	LSUCC0261_01303	LSUCC0261	445	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1213235	1214359	.	+	0	LSUCC0261_01304	LSUCC0261	374	OG0003091	NA	NA	NA	NA	NA	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1214475	1214807	.	+	0	LSUCC0261_01305	LSUCC0261	110	NA	NA	NA	NA	NA	NA	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1214800	1215531	.	+	0	LSUCC0261_01306	LSUCC0261	243	OG0002133	NA	NA	NA	NA	NA	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1215611	1217473	.	+	0	LSUCC0261_01307	LSUCC0261	620	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1217474	1218091	.	+	0	LSUCC0261_01308	LSUCC0261	205	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1218095	1218883	.	+	0	LSUCC0261_01309	LSUCC0261	262	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1218883	1219758	.	+	0	LSUCC0261_01310	LSUCC0261	291	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	LSUCC0261_01306
Ga0182791_11	Prodigal:2.6	CDS	1219766	1220782	.	-	0	LSUCC0261_01311	LSUCC0261	338	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	LSUCC0261_01306
