contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000007	Prodigal:2.6	CDS	84916	85722	.	-	0	HIMB2200_00889	HIMB2200	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2200_00887
HIMB2200-00000000007	Prodigal:2.6	CDS	85729	86781	.	-	0	HIMB2200_00890	HIMB2200	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2200_00887
HIMB2200-00000000007	Prodigal:2.6	CDS	86922	88250	.	+	0	HIMB2200_00891	HIMB2200	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2200_00887
HIMB2200-00000000007	Prodigal:2.6	CDS	88300	89559	.	+	0	HIMB2200_00892	HIMB2200	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2200_00887
HIMB2215-00000000003	Prodigal:2.6	CDS	89314	90573	.	-	0	HIMB2215_00550	HIMB2215	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	90623	91951	.	-	0	HIMB2215_00551	HIMB2215	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	92092	93144	.	+	0	HIMB2215_00552	HIMB2215	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	93151	93951	.	+	0	HIMB2215_00553	HIMB2215	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	93967	95187	.	+	0	HIMB2215_00554	HIMB2215	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	95187	96911	.	+	0	HIMB2215_00555	HIMB2215	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	96988	98700	.	+	0	HIMB2215_00556	HIMB2215	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	98697	99686	.	-	0	HIMB2215_00557	HIMB2215	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	99683	100597	.	-	0	HIMB2215_00558	HIMB2215	304	OG0001863	NA	NA	NA	NA	NA	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	100594	101295	.	-	0	HIMB2215_00559	HIMB2215	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00555
HIMB2215-00000000003	Prodigal:2.6	CDS	101288	102136	.	-	0	HIMB2215_00560	HIMB2215	282	OG0002374	NA	NA	NA	NA	NA	HIMB2215_00555
HIMB2204-00000000002	Prodigal:2.6	CDS	114305	115564	.	-	0	HIMB2204_00977	HIMB2204	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	115614	116942	.	-	0	HIMB2204_00978	HIMB2204	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	117083	118135	.	+	0	HIMB2204_00979	HIMB2204	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	118142	118948	.	+	0	HIMB2204_00980	HIMB2204	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	118958	120178	.	+	0	HIMB2204_00981	HIMB2204	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	120178	121902	.	+	0	HIMB2204_00982	HIMB2204	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	121973	123685	.	+	0	HIMB2204_00983	HIMB2204	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	123682	124671	.	-	0	HIMB2204_00984	HIMB2204	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	124668	125582	.	-	0	HIMB2204_00985	HIMB2204	304	OG0001863	NA	NA	NA	NA	NA	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	125579	126280	.	-	0	HIMB2204_00986	HIMB2204	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00982
HIMB2204-00000000002	Prodigal:2.6	CDS	126273	127121	.	-	0	HIMB2204_00987	HIMB2204	282	OG0002374	NA	NA	NA	NA	NA	HIMB2204_00982
HIMB1402-00000000002	Prodigal:2.6	CDS	298022	298795	.	-	0	HIMB1402_00503	HIMB1402	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	298788	299486	.	-	0	HIMB1402_00504	HIMB1402	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	299505	300254	.	+	0	HIMB1402_00505	HIMB1402	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	300255	300656	.	+	0	HIMB1402_00506	HIMB1402	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	300645	302363	.	-	0	HIMB1402_00507	HIMB1402	572	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	302427	304151	.	-	0	HIMB1402_00508	HIMB1402	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	304151	305371	.	-	0	HIMB1402_00509	HIMB1402	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	305387	306187	.	-	0	HIMB1402_00510	HIMB1402	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	306194	307246	.	-	0	HIMB1402_00511	HIMB1402	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	307387	308715	.	+	0	HIMB1402_00512	HIMB1402	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1402_00508
HIMB1402-00000000002	Prodigal:2.6	CDS	308765	310024	.	+	0	HIMB1402_00513	HIMB1402	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1402_00508
HIMB1436-00000000001	Prodigal:2.6	CDS	723500	724273	.	-	0	HIMB1436_00769	HIMB1436	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	724266	724964	.	-	0	HIMB1436_00770	HIMB1436	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	724985	725734	.	+	0	HIMB1436_00771	HIMB1436	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	725735	726139	.	+	0	HIMB1436_00772	HIMB1436	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	726172	728088	.	-	0	HIMB1436_00773	HIMB1436	638	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	728113	729834	.	-	0	HIMB1436_00774	HIMB1436	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	729834	731054	.	-	0	HIMB1436_00775	HIMB1436	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	731070	731870	.	-	0	HIMB1436_00776	HIMB1436	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	731876	732928	.	-	0	HIMB1436_00777	HIMB1436	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	733058	734386	.	+	0	HIMB1436_00778	HIMB1436	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1436_00774
HIMB1436-00000000001	Prodigal:2.6	CDS	734436	735695	.	+	0	HIMB1436_00779	HIMB1436	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1436_00774
HIMB2226-00000000002	Prodigal:2.6	CDS	69401	70693	.	-	0	HIMB2226_00770	HIMB2226	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	70697	71470	.	-	0	HIMB2226_00771	HIMB2226	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	71463	72161	.	-	0	HIMB2226_00772	HIMB2226	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	72182	72931	.	+	0	HIMB2226_00773	HIMB2226	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	72932	73336	.	+	0	HIMB2226_00774	HIMB2226	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	73342	75063	.	-	0	HIMB2226_00775	HIMB2226	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	75063	76283	.	-	0	HIMB2226_00776	HIMB2226	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2226_00775
