contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	737326	738201	.	-	0	Uisw_134_02_00835	Uisw_134_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_134_02_00834
CP159813.1	Prodigal:2.6	CDS	738243	738461	.	-	0	Uisw_134_02_00836	Uisw_134_02	72	OG0001202	NA	NA	NA	NA	NA	Uisw_134_02_00834
CP159813.1	Prodigal:2.6	CDS	738503	740947	.	-	0	Uisw_134_02_00837	Uisw_134_02	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00834
CP159813.1	Prodigal:2.6	CDS	741070	742071	.	+	0	Uisw_134_02_00838	Uisw_134_02	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00834
CP159813.1	Prodigal:2.6	CDS	742068	743201	.	-	0	Uisw_134_02_00839	Uisw_134_02	377	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_134_02_00834
HIMB1420-00000000001	Prodigal:2.6	CDS	593783	593989	.	+	0	HIMB1420_00602	HIMB1420	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	593991	594347	.	+	0	HIMB1420_00603	HIMB1420	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	594391	595458	.	+	0	HIMB1420_00604	HIMB1420	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	595455	597863	.	+	0	HIMB1420_00605	HIMB1420	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	597869	599674	.	+	0	HIMB1420_00606	HIMB1420	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	599679	600695	.	+	0	HIMB1420_00607	HIMB1420	338	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	600683	601501	.	+	0	HIMB1420_00608	HIMB1420	272	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	601498	602349	.	-	0	HIMB1420_00609	HIMB1420	283	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	602417	603103	.	+	0	HIMB1420_00610	HIMB1420	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	603093	604166	.	-	0	HIMB1420_00611	HIMB1420	357	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1420_00607
HIMB1420-00000000001	Prodigal:2.6	CDS	604179	606212	.	-	0	HIMB1420_00612	HIMB1420	677	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1420_00607
KI421440.1	Prodigal:2.6	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	362650	363702	.	+	0	HTCC8051_00377	HTCC8051	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	363742	364212	.	-	0	HTCC8051_00378	HTCC8051	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	364312	365550	.	+	0	HTCC8051_00379	HTCC8051	412	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	365582	366664	.	+	0	HTCC8051_00380	HTCC8051	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	366657	367580	.	-	0	HTCC8051_00381	HTCC8051	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	367587	368570	.	-	0	HTCC8051_00382	HTCC8051	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	368585	369454	.	-	0	HTCC8051_00383	HTCC8051	289	OG0001297	NA	NA	NA	NA	NA	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	369455	370399	.	-	0	HTCC8051_00384	HTCC8051	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HTCC8051_00380
KI421440.1	Prodigal:2.6	CDS	370485	371453	.	+	0	HTCC8051_00385	HTCC8051	322	OG0001296	NA	NA	NA	NA	NA	HTCC8051_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	166625	167914	.	+	0	HIMB2201_00176	HIMB2201	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	166625	167914	.	+	0	HIMB2201_00176	HIMB2201	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	167989	169059	.	+	0	HIMB2201_00177	HIMB2201	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	169099	169569	.	-	0	HIMB2201_00178	HIMB2201	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	169927	170907	.	+	0	HIMB2201_00179	HIMB2201	326	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	170938	172020	.	+	0	HIMB2201_00180	HIMB2201	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	172013	172936	.	-	0	HIMB2201_00181	HIMB2201	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	172952	173932	.	-	0	HIMB2201_00182	HIMB2201	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	173964	174833	.	-	0	HIMB2201_00183	HIMB2201	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	174834	175778	.	-	0	HIMB2201_00184	HIMB2201	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2201_00180
HIMB2201-00000000001	Prodigal:2.6	CDS	175867	176844	.	+	0	HIMB2201_00185	HIMB2201	325	OG0001296	NA	NA	NA	NA	NA	HIMB2201_00180
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	26550	27602	.	+	0	HIMB123_00152	HIMB123	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	27644	28114	.	-	0	HIMB123_00153	HIMB123	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	28306	28461	.	-	0	HIMB123_00154	HIMB123	51	OG0004750	NA	NA	NA	NA	NA	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	28487	29452	.	+	0	HIMB123_00155	HIMB123	321	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	29484	30566	.	+	0	HIMB123_00156	HIMB123	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	30559	31479	.	-	0	HIMB123_00157	HIMB123	306	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	31497	32480	.	-	0	HIMB123_00158	HIMB123	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	32512	33381	.	-	0	HIMB123_00159	HIMB123	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	33381	34325	.	-	0	HIMB123_00160	HIMB123	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB123_00156
HIMB123-00000000004	Prodigal:2.6	CDS	34414	35391	.	+	0	HIMB123_00161	HIMB123	325	OG0001296	NA	NA	NA	NA	NA	HIMB123_00156
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	26571	27623	.	+	0	HIMB1444_00430	HIMB1444	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	27664	28134	.	-	0	HIMB1444_00431	HIMB1444	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	28489	29472	.	+	0	HIMB1444_00432	HIMB1444	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	29503	30585	.	+	0	HIMB1444_00433	HIMB1444	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	30578	31501	.	-	0	HIMB1444_00434	HIMB1444	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	31517	32497	.	-	0	HIMB1444_00435	HIMB1444	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	32529	33398	.	-	0	HIMB1444_00436	HIMB1444	289	OG0001297	NA	NA	NA	NA	NA	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	33399	34343	.	-	0	HIMB1444_00437	HIMB1444	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1444_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	34432	35409	.	+	0	HIMB1444_00438	HIMB1444	325	OG0001296	NA	NA	NA	NA	NA	HIMB1444_00433
HIMB2304-00000000035	Prodigal:2.6	CDS	107	817	.	+	0	HIMB2304_00100	HIMB2304	236	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2304_00101
HIMB2304-00000000035	Prodigal:2.6	CDS	810	1523	.	-	0	HIMB2304_00101	HIMB2304	237	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2304_00101
HIMB1409-00000000003	Prodigal:2.6	CDS	135821	136798	.	-	0	HIMB1409_00800	HIMB1409	325	OG0001296	NA	NA	NA	NA	NA	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	136887	137831	.	+	0	HIMB1409_00801	HIMB1409	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	137832	138701	.	+	0	HIMB1409_00802	HIMB1409	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	138733	139713	.	+	0	HIMB1409_00803	HIMB1409	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	139729	140652	.	+	0	HIMB1409_00804	HIMB1409	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	140645	141727	.	-	0	HIMB1409_00805	HIMB1409	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	141758	142741	.	-	0	HIMB1409_00806	HIMB1409	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	143096	143566	.	+	0	HIMB1409_00807	HIMB1409	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	143607	144677	.	-	0	HIMB1409_00808	HIMB1409	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	144747	146036	.	-	0	HIMB1409_00809	HIMB1409	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1409_00805
HIMB1409-00000000003	Prodigal:2.6	CDS	144747	146036	.	-	0	HIMB1409_00809	HIMB1409	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1409_00805
HIMB1413-00000000001	Prodigal:2.6	CDS	684163	685140	.	-	0	HIMB1413_00752	HIMB1413	325	OG0001296	NA	NA	NA	NA	NA	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	685229	686173	.	+	0	HIMB1413_00753	HIMB1413	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	686174	687043	.	+	0	HIMB1413_00754	HIMB1413	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	687075	688055	.	+	0	HIMB1413_00755	HIMB1413	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	688071	688994	.	+	0	HIMB1413_00756	HIMB1413	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	688987	690069	.	-	0	HIMB1413_00757	HIMB1413	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	690100	691083	.	-	0	HIMB1413_00758	HIMB1413	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	691438	691908	.	+	0	HIMB1413_00759	HIMB1413	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1413_00757
HIMB1413-00000000001	Prodigal:2.6	CDS	691949	693019	.	-	0	HIMB1413_00760	HIMB1413	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00757
